3.0,(-8667.789+6990.153j),(-515.472+420.069j),5.76
3.01,(-8632.817+6938.838j),(-513.371+416.986j),5.76
3.02,(-8598.011+6887.997j),(-511.279+413.93j),5.76
3.03,(-8563.37+6837.623j),(-509.197+410.903j),5.76
3.04,(-8528.893+6787.712j),(-507.125+407.904j),5.76
3.05,(-8494.581+6738.258j),(-505.063+404.932j),5.76
3.06,(-8460.433+6689.256j),(-503.011+401.987j),5.76
3.07,(-8426.447+6640.701j),(-500.969+399.069j),5.76
3.08,(-8392.623+6592.59j),(-498.936+396.178j),5.76
3.09,(-8358.961+6544.916j),(-496.913+393.313j),5.76
3.1,(-8325.46+6497.675j),(-494.9+390.474j),5.76
3.11,(-8292.119+6450.863j),(-492.897+387.661j),5.76
3.12,(-8258.938+6404.474j),(-490.903+384.873j),5.76
3.13,(-8225.916+6358.505j),(-488.918+382.111j),5.76
3.14,(-8193.053+6312.951j),(-486.943+379.373j),5.76
3.15,(-8160.347+6267.807j),(-484.978+376.66j),5.76
3.16,(-8127.798+6223.068j),(-483.022+373.972j),5.76
3.17,(-8095.406+6178.732j),(-481.075+371.308j),5.76
3.18,(-8063.17+6134.793j),(-479.138+368.667j),5.76
3.19,(-8031.089+6091.247j),(-477.21+366.05j),5.76
3.2,(-7999.162+6048.089j),(-475.291+363.457j),5.76
3.21,(-7967.389+6005.317j),(-473.382+360.886j),5.76
3.22,(-7935.77+5962.926j),(-471.482+358.339j),5.76
3.23,(-7904.303+5920.911j),(-469.591+355.814j),5.76
3.24,(-7872.988+5879.269j),(-467.709+353.311j),5.76
3.25,(-7841.825+5837.995j),(-465.836+350.831j),5.76
3.26,(-7810.812+5797.087j),(-463.973+348.373j),5.76
3.27,(-7779.949+5756.54j),(-462.118+345.936j),5.76
3.28,(-7749.236+5716.35j),(-460.272+343.521j),5.76
3.29,(-7718.671+5676.514j),(-458.436+341.127j),5.76
3.3,(-7688.254+5637.027j),(-456.608+338.754j),5.76
3.31,(-7657.985+5597.887j),(-454.789+336.402j),5.76
3.32,(-7627.862+5559.089j),(-452.978+334.07j),5.76
3.33,(-7597.886+5520.631j),(-451.177+331.759j),5.76
3.34,(-7568.054+5482.508j),(-449.384+329.468j),5.76
3.35,(-7538.368+5444.717j),(-447.6+327.197j),5.76
3.36,(-7508.826+5407.255j),(-445.825+324.946j),5.76
3.37,(-7479.427+5370.118j),(-444.058+322.714j),5.76
3.38,(-7450.171+5333.303j),(-442.3+320.502j),5.76
3.39,(-7421.057+5296.806j),(-440.551+318.309j),5.76
3.4,(-7392.084+5260.625j),(-438.809+316.134j),5.76
3.41,(-7363.253+5224.756j),(-437.077+313.979j),5.76
3.42,(-7334.561+5189.195j),(-435.353+311.842j),5.76
3.43,(-7306.009+5153.941j),(-433.637+309.723j),5.76
