3.0,(-3504.962+2829.347j),(-205.215+170.028j),5.76
3.01,(-3490.807+2808.577j),(-204.364+168.78j),5.76
3.02,(-3476.719+2787.999j),(-203.518+167.543j),5.76
3.03,(-3462.697+2767.609j),(-202.675+166.318j),5.76
3.04,(-3448.743+2747.407j),(-201.836+165.104j),5.76
3.05,(-3434.854+2727.39j),(-201.002+163.901j),5.76
3.06,(-3421.032+2707.556j),(-200.171+162.709j),5.76
3.07,(-3407.276+2687.903j),(-199.345+161.528j),5.76
3.08,(-3393.586+2668.429j),(-198.522+160.358j),5.76
3.09,(-3379.96+2649.133j),(-197.703+159.198j),5.76
3.1,(-3366.4+2630.011j),(-196.888+158.049j),5.76
3.11,(-3352.905+2611.064j),(-196.077+156.91j),5.76
3.12,(-3339.475+2592.287j),(-195.27+155.782j),5.76
3.13,(-3326.109+2573.681j),(-194.467+154.664j),5.76
3.14,(-3312.807+2555.242j),(-193.667+153.556j),5.76
3.15,(-3299.569+2536.969j),(-192.872+152.458j),5.76
3.16,(-3286.394+2518.861j),(-192.08+151.37j),5.76
3.17,(-3273.283+2500.915j),(-191.292+150.291j),5.76
3.18,(-3260.235+2483.13j),(-190.508+149.222j),5.76
3.19,(-3247.25+2465.505j),(-189.728+148.163j),5.76
3.2,(-3234.327+2448.036j),(-188.951+147.113j),5.76
3.21,(-3221.467+2430.724j),(-188.178+146.073j),5.76
3.22,(-3208.669+2413.565j),(-187.409+145.042j),5.76
3.23,(-3195.932+2396.559j),(-186.644+144.02j),5.76
3.24,(-3183.257+2379.704j),(-185.882+143.007j),5.76
3.25,(-3170.643+2362.998j),(-185.124+142.003j),5.76
3.26,(-3158.091+2346.44j),(-184.37+141.008j),5.76
3.27,(-3145.599+2330.028j),(-183.619+140.022j),5.76
3.28,(-3133.167+2313.761j),(-182.872+139.044j),5.76
3.29,(-3120.795+2297.636j),(-182.129+138.075j),5.76
3.3,(-3108.484+2281.654j),(-181.389+137.115j),5.76
3.31,(-3096.232+2265.811j),(-180.653+136.163j),5.76
3.32,(-3084.039+2250.108j),(-179.92+135.219j),5.76
3.33,(-3071.906+2234.541j),(-179.191+134.284j),5.76
3.34,(-3059.832+2219.11j),(-178.465+133.356j),5.76
3.35,(-3047.816+2203.814j),(-177.743+132.437j),5.76
3.36,(-3035.858+2188.651j),(-177.024+131.526j),5.76
3.37,(-3023.958+2173.619j),(-176.309+130.622j),5.76
3.38,(-3012.117+2158.718j),(-175.598+129.727j),5.76
3.39,(-3000.332+2143.945j),(-174.89+128.839j),5.76
3.4,(-2988.606+2129.301j),(-174.185+127.959j),5.76
3.41,(-2976.936+2114.782j),(-173.483+127.087j),5.76
3.42,(-2965.322+2100.389j),(-172.786+126.222j),5.76
3.43,(-2953.766+2086.119j),(-172.091+125.364j),5.76
3.44,(-2942.265+2071.972j),(-171.4+124.514j),5.76
3.45,(-2930.82+2057.946j),(-170.712+123.671j),5.76
3.46,(-2919.431+2044.039j),(-170.028+122.835j),5.76
3.47,(-2908.098+2030.252j),(-169.347+122.007j),5.76
