3.31,(-8102.756+5922.764j),(-481.517+355.925j),5.76
3.32,(-8070.885+5881.715j),(-479.602+353.459j),5.76
3.33,(-8039.169+5841.025j),(-477.696+351.013j),5.76
3.34,(-8007.606+5800.689j),(-475.799+348.589j),5.76
3.35,(-7976.197+5760.705j),(-473.911+346.186j),5.76
3.36,(-7944.94+5721.069j),(-472.033+343.805j),5.76
3.37,(-7913.835+5681.777j),(-470.164+341.443j),5.76
3.38,(-7882.881+5642.825j),(-468.304+339.103j),5.76
3.39,(-7852.077+5604.21j),(-466.453+336.782j),5.76
3.4,(-7821.423+5565.929j),(-464.61+334.482j),5.76
3.41,(-7790.918+5527.978j),(-462.777+332.201j),5.76
3.42,(-7760.562+5490.354j),(-460.953+329.94j),5.76
3.43,(-7730.353+5453.053j),(-459.138+327.698j),5.76
3.44,(-7700.291+5416.073j),(-457.331+325.476j),5.76
3.45,(-7670.375+5379.409j),(-455.533+323.273j),5.76
3.46,(-7640.605+5343.059j),(-453.744+321.088j),5.76
3.47,(-7610.979+5307.02j),(-451.964+318.922j),5.76
3.48,(-7581.498+5271.287j),(-450.192+316.775j),5.76
3.49,(-7552.16+5235.859j),(-448.429+314.646j),5.76
3.5,(-7522.965+5200.732j),(-446.675+312.535j),5.76
3.51,(-7493.912+5165.903j),(-444.929+310.442j),5.76
3.52,(-7465.001+5131.369j),(-443.191+308.367j),5.76
3.53,(-7436.23+5097.127j),(-441.462+306.309j),5.76
3.54,(-7407.599+5063.174j),(-439.742+304.269j),5.76
3.55,(-7379.108+5029.507j),(-438.03+302.246j),5.76
3.56,(-7350.755+4996.124j),(-436.326+300.239j),5.76
3.57,(-7322.541+4963.021j),(-434.63+298.25j),5.76
3.58,(-7294.464+4930.196j),(-432.943+296.277j),5.76
3.59,(-7266.523+4897.646j),(-431.264+294.321j),5.76
3.6,(-7238.719+4865.368j),(-429.593+292.382j),5.76
3.61,(-7211.05+4833.36j),(-427.93+290.458j),5.76
3.62,(-7183.515+4801.618j),(-426.276+288.551j),5.76
3.63,(-7156.115+4770.141j),(-424.629+286.659j),5.76
3.64,(-7128.848+4738.924j),(-422.99+284.783j),5.76
3.65,(-7101.713+4707.967j),(-421.36+282.923j),5.76
3.66,(-7074.711+4677.267j),(-419.737+281.078j),5.76
3.67,(-7047.84+4646.82j),(-418.122+279.248j),5.76
3.68,(-7021.099+4616.624j),(-416.515+277.434j),5.76
3.69,(-6994.489+4586.677j),(-414.916+275.634j),5.76
3.7,(-6968.008+4556.977j),(-413.325+273.849j),5.76
3.71,(-6941.656+4527.521j),(-411.741+272.079j),5.76
3.72,(-6915.432+4498.306j),(-410.165+270.323j),5.76
3.73,(-6889.335+4469.331j),(-408.597+268.582j),5.76
3.74,(-6863.365+4440.592j),(-407.036+266.855j),5.76
3.75,(-6837.521+4412.088j),(-405.483+265.142j),5.76
3.76,(-6811.803+4383.817j),(-403.938+263.443j),5.76
3.77,(-6786.21+4355.775j),(-402.4+261.758j),5.76
3.78,(-6760.741+4327.962j),(-400.869+260.087j),5.76
3.79,(-6735.395+4300.374j),(-399.346+258.429j),5.76
3.8,(-6710.172+4273.009j),(-397.83+256.784j),5.76
3.81,(-6685.072+4245.866j),(-396.322+255.153j),5.76
3.82,(-6660.094+4218.941j),(-394.821+253.535j),5.76
3.83,(-6635.236+4192.234j),(-393.327+251.93j),5.76
3.84,(-6610.499+4165.742j),(-391.841+250.338j),5.76
3.85,(-6585.882+4139.462j),(-390.361+248.759j),5.76
3.86,(-6561.384+4113.394j),(-388.889+247.192j),5.76
3.87,(-6537.004+4087.534j),(-387.424+245.638j),5.76
3.88,(-6512.742+4061.881j),(-385.966+244.097j),5.76
3.89,(-6488.598+4036.433j),(-384.515+242.567j),5.76
3.9,(-6464.571+4011.187j),(-383.071+241.05j),5.76
3.91,(-6440.659+3986.143j),(-381.634+239.545j),5.76
3.92,(-6416.864+3961.298j),(-380.204+238.052j),5.76
3.93,(-6393.183+3936.65j),(-378.781+236.571j),5.76
3.94,(-6369.616+3912.197j),(-377.365+235.101j),5.76
3.95,(-6346.163+3887.937j),(-375.955+233.643j),5.76
3.96,(-6322.824+3863.869j),(-374.553+232.197j),5.76
3.97,(-6299.596+3839.991j),(-373.157+230.762j),5.76
3.98,(-6276.481+3816.301j),(-371.768+229.339j),5.76
3.99,(-6253.477+3792.797j),(-370.385+227.926j),5.76
4.0,(-6230.584+3769.477j),(-369.01+226.525j),5.76
4.01,(-6207.801+3746.341j),(-367.641+225.134j),5.76
4.02,(-6185.128+3723.385j),(-366.278+223.755j),5.76
4.03,(-6162.563+3700.609j),(-364.922+222.386j),5.76
4.04,(-6140.107+3678.01j),(-363.573+221.028j),5.76
4.05,(-6117.759+3655.587j),(-362.23+219.681j),5.76
4.06,(-6095.518+3633.339j),(-360.893+218.344j),5.76
4.07,(-6073.384+3611.263j),(-359.563+217.017j),5.76
4.08,(-6051.356+3589.358j),(-358.239+215.701j),5.76
4.09,(-6029.434+3567.623j),(-356.922+214.394j),5.76
4.1,(-6007.617+3546.056j),(-355.611+213.098j),5.76
4.11,(-5985.904+3524.656j),(-354.306+211.812j),5.76
4.12,(-5964.295+3503.42j),(-353.007+210.536j),5.76
4.13,(-5942.789+3482.347j),(-351.715+209.27j),5.76
4.14,(-5921.386+3461.437j),(-350.429+208.013j),5.76
4.15,(-5900.086+3440.686j),(-349.149+206.766j),5.76
4.16,(-5878.887+3420.095j),(-347.875+205.529j),5.76
4.17,(-5857.789+3399.661j),(-346.607+204.301j),5.76
4.18,(-5836.792+3379.383j),(-345.345+203.082j),5.76
4.19,(-5815.896+3359.26j),(-344.089+201.873j),5.76
4.2,(-5795.098+3339.289j),(-342.839+200.673j),5.76
4.21,(-5774.4+3319.471j),(-341.596+199.482j),5.76
4.22,(-5753.8+3299.802j),(-340.358+198.3j),5.76
4.23,(-5733.298+3280.283j),(-339.126+197.127j),5.76
4.24,(-5712.894+3260.911j),(-337.899+195.963j),5.76
4.25,(-5692.586+3241.686j),(-336.679+194.807j),5.76
4.26,(-5672.375+3222.606j),(-335.464+193.661j),5.76
4.27,(-5652.259+3203.669j),(-334.256+192.523j),5.76
4.28,(-5632.239+3184.875j),(-333.053+191.393j),5.76
4.29,(-5612.314+3166.221j),(-331.855+190.272j),5.76
4.3,(-5592.484+3147.708j),(-330.663+189.16j),5.76
4.31,(-5572.747+3129.333j),(-329.477+188.056j),5.76
4.32,(-5553.103+3111.095j),(-328.297+186.96j),5.76
4.33,(-5533.552+3092.994j),(-327.122+185.872j),5.76
4.34,(-5514.093+3075.027j),(-325.953+184.792j),5.76
4.35,(-5494.727+3057.194j),(-324.789+183.72j),5.76
4.36,(-5475.451+3039.493j),(-323.63+182.657j),5.76
4.37,(-5456.267+3021.924j),(-322.478+181.601j),5.76
4.38,(-5437.173+3004.484j),(-321.33+180.553j),5.76
4.39,(-5418.168+2987.174j),(-320.188+179.513j),5.76
4.4,(-5399.253+2969.991j),(-319.051+178.48j),5.76
4.41,(-5380.427+2952.935j),(-317.92+177.455j),5.76
4.42,(-5361.689+2936.005j),(-316.794+176.438j),5.76
4.43,(-5343.039+2919.199j),(-315.673+175.428j),5.76
4.44,(-5324.477+2902.516j),(-314.558+174.425j),5.76
4.45,(-5306.001+2885.956j),(-313.447+173.43j),5.76
4.46,(-5287.613+2869.516j),(-312.342+172.442j),5.76
4.47,(-5269.31+2853.197j),(-311.242+171.461j),5.76
4.48,(-5251.092+2836.997j),(-310.148+170.488j),5.76
4.49,(-5232.96+2820.915j),(-309.058+169.521j),5.76
4.5,(-5214.912+2804.949j),(-307.973+168.562j),5.76
4.51,(-5196.949+2789.1j),(-306.894+167.609j),5.76
4.52,(-5179.069+2773.366j),(-305.82+166.664j),5.76
4.53,(-5161.273+2757.745j),(-304.75+165.725j),5.76
4.54,(-5143.559+2742.237j),(-303.686+164.793j),5.76
4.55,(-5125.928+2726.842j),(-302.626+163.868j),5.76
4.56,(-5108.379+2711.557j),(-301.571+162.95j),5.76
4.57,(-5090.911+2696.382j),(-300.522+162.038j),5.76
4.58,(-5073.524+2681.317j),(-299.477+161.132j),5.76
4.59,(-5056.218+2666.359j),(-298.437+160.233j),5.76
4.6,(-5038.992+2651.509j),(-297.402+159.341j),5.76
4.61,(-5021.846+2636.765j),(-296.371+158.455j),5.76
4.62,(-5004.779+2622.126j),(-295.346+157.575j),5.76
4.63,(-4987.791+2607.592j),(-294.325+156.702j),5.76
4.64,(-4970.882+2593.161j),(-293.309+155.835j),5.76
4.65,(-4954.05+2578.833j),(-292.297+154.974j),5.76
4.66,(-4937.296+2564.606j),(-291.29+154.119j),5.76
4.67,(-4920.619+2550.481j),(-290.288+153.27j),5.76
4.68,(-4904.019+2536.455j),(-289.291+152.427j),5.76
4.69,(-4887.495+2522.529j),(-288.298+151.59j),5.76
4.7,(-4871.048+2508.701j),(-287.309+150.759j),5.76
4.71,(-4854.675+2494.97j),(-286.325+149.934j),5.76
4.72,(-4838.378+2481.336j),(-285.346+149.115j),5.76
4.73,(-4822.156+2467.798j),(-284.371+148.301j),5.76
4.74,(-4806.008+2454.355j),(-283.401+147.493j),5.76
4.75,(-4789.933+2441.006j),(-282.435+146.691j),5.76
4.76,(-4773.933+2427.751j),(-281.473+145.894j),5.76
4.77,(-4758.005+2414.588j),(-280.516+145.103j),5.76
4.78,(-4742.15+2401.517j),(-279.563+144.318j),5.76
4.79,(-4726.368+2388.537j),(-278.615+143.538j),5.76
4.8,(-4710.657+2375.648j),(-277.671+142.763j),5.76
4.81,(-4695.018+2362.848j),(-276.731+141.994j),5.76
4.82,(-4679.45+2350.136j),(-275.795+141.23j),5.76
4.83,(-4663.953+2337.513j),(-274.864+140.472j),5.76
4.84,(-4648.526+2324.978j),(-273.937+139.718j),5.76
4.85,(-4633.169+2312.528j),(-273.014+138.97j),5.76
4.86,(-4617.882+2300.165j),(-272.095+138.227j),5.76
4.87,(-4602.664+2287.887j),(-271.181+137.489j),5.76
4.88,(-4587.514+2275.693j),(-270.27+136.757j),5.76
4.89,(-4572.434+2263.583j),(-269.364+136.029j),5.76
4.9,(-4557.421+2251.556j),(-268.462+135.306j),5.76
4.91,(-4542.477+2239.611j),(-267.564+134.588j),5.76
4.92,(-4527.599+2227.748j),(-266.67+133.875j),5.76
4.93,(-4512.789+2215.966j),(-265.78+133.167j),5.76
4.94,(-4498.045+2204.265j),(-264.894+132.464j),5.76
4.95,(-4483.368+2192.643j),(-264.012+131.766j),5.76
4.96,(-4468.757+2181.1j),(-263.134+131.072j),5.76
4.97,(-4454.211+2169.635j),(-262.26+130.383j),5.76
4.98,(-4439.731+2158.248j),(-261.389+129.699j),5.76
4.99,(-4425.315+2146.939j),(-260.523+129.019j),5.76
5.0,(-4410.964+2135.705j),(-259.661+128.344j),5.76
