3.0,(-6718.822+5419.449j),(-398.35+325.679j),5.76
3.01,(-6691.708+5379.665j),(-396.721+323.288j),5.76
3.02,(-6664.723+5340.248j),(-395.099+320.919j),5.76
3.03,(-6637.866+5301.193j),(-393.485+318.572j),5.76
3.04,(-6611.136+5262.497j),(-391.879+316.247j),5.76
3.05,(-6584.534+5224.155j),(-390.28+313.943j),5.76
3.06,(-6558.059+5186.164j),(-388.689+311.66j),5.76
3.07,(-6531.71+5148.52j),(-387.106+309.398j),5.76
3.08,(-6505.486+5111.219j),(-385.53+307.156j),5.76
3.09,(-6479.388+5074.258j),(-383.961+304.935j),5.76
3.1,(-6453.415+5037.632j),(-382.401+302.734j),5.76
3.11,(-6427.566+5001.339j),(-380.847+300.553j),5.76
3.12,(-6401.841+4965.374j),(-379.301+298.391j),5.76
3.13,(-6376.239+4929.734j),(-377.763+296.25j),5.76
3.14,(-6350.76+4894.416j),(-376.232+294.127j),5.76
3.15,(-6325.403+4859.415j),(-374.708+292.024j),5.76
3.16,(-6300.168+4824.73j),(-373.191+289.94j),5.76
3.17,(-6275.055+4790.356j),(-371.682+287.874j),5.76
3.18,(-6250.062+4756.29j),(-370.18+285.827j),5.76
3.19,(-6225.19+4722.529j),(-368.686+283.798j),5.76
3.2,(-6200.437+4689.069j),(-367.198+281.787j),5.76
3.21,(-6175.804+4655.908j),(-365.718+279.794j),5.76
3.22,(-6151.289+4623.042j),(-364.245+277.819j),5.76
3.23,(-6126.893+4590.468j),(-362.778+275.862j),5.76
3.24,(-6102.615+4558.183j),(-361.32+273.922j),5.76
3.25,(-6078.454+4526.184j),(-359.868+271.999j),5.76
3.26,(-6054.41+4494.468j),(-358.423+270.093j),5.76
3.27,(-6030.482+4463.032j),(-356.985+268.203j),5.76
3.28,(-6006.67+4431.872j),(-355.554+266.331j),5.76
3.29,(-5982.973+4400.987j),(-354.13+264.475j),5.76
3.3,(-5959.391+4370.374j),(-352.713+262.635j),5.76
3.31,(-5935.923+4340.028j),(-351.302+260.812j),5.76
3.32,(-5912.569+4309.949j),(-349.899+259.004j),5.76
3.33,(-5889.328+4280.132j),(-348.502+257.212j),5.76
3.34,(-5866.2+4250.575j),(-347.112+255.436j),5.76
3.35,(-5843.184+4221.276j),(-345.729+253.675j),5.76
3.36,(-5820.28+4192.232j),(-344.353+251.93j),5.76
3.37,(-5797.487+4163.44j),(-342.983+250.2j),5.76
3.38,(-5774.805+4134.897j),(-341.62+248.484j),5.76
3.39,(-5752.233+4106.601j),(-340.264+246.784j),5.76
3.4,(-5729.771+4078.55j),(-338.914+245.098j),5.76
3.41,(-5707.418+4050.741j),(-337.57+243.427j),5.76
3.42,(-5685.173+4023.171j),(-336.234+241.77j),5.76
3.43,(-5663.037+3995.838j),(-334.903+240.128j),5.76
3.44,(-5641.009+3968.74j),(-333.58+238.499j),5.76
3.45,(-5619.087+3941.874j),(-332.262+236.885j),5.76
3.46,(-5597.272+3915.237j),(-330.951+235.284j),5.76
3.47,(-5575.564+3888.829j),(-329.647+233.697j),5.76
3.48,(-5553.961+3862.645j),(-328.348+232.124j),5.76
3.49,(-5532.463+3836.684j),(-327.057+230.563j),5.76
3.5,(-5511.069+3810.944j),(-325.771+229.017j),5.76
3.51,(-5489.78+3785.423j),(-324.492+227.483j),5.76
3.52,(-5468.595+3760.117j),(-323.218+225.962j),5.76
3.53,(-5447.512+3735.025j),(-321.951+224.454j),5.76
3.54,(-5426.533+3710.146j),(-320.691+222.959j),5.76
3.55,(-5405.655+3685.476j),(-319.436+221.477j),5.76
3.56,(-5384.879+3661.014j),(-318.188+220.007j),5.76
3.57,(-5364.204+3636.757j),(-316.945+218.549j),5.76
3.58,(-5343.63+3612.704j),(-315.709+217.103j),5.76
3.59,(-5323.156+3588.852j),(-314.478+215.67j),5.76
3.6,(-5302.782+3565.2j),(-313.254+214.249j),5.76
3.61,(-5282.507+3541.745j),(-312.036+212.839j),5.76
3.62,(-5262.33+3518.485j),(-310.823+211.441j),5.76
3.63,(-5242.252+3495.419j),(-309.616+210.055j),5.76
3.64,(-5222.272+3472.545j),(-308.416+208.681j),5.76
3.65,(-5202.388+3449.861j),(-307.221+207.318j),5.76
3.66,(-5182.602+3427.364j),(-306.032+205.966j),5.76
3.67,(-5162.911+3405.054j),(-304.849+204.625j),5.76
3.68,(-5143.317+3382.927j),(-303.671+203.295j),5.76
3.69,(-5123.818+3360.983j),(-302.499+201.976j),5.76
3.7,(-5104.413+3339.22j),(-301.333+200.669j),5.76
3.71,(-5085.103+3317.635j),(-300.173+199.371j),5.76
3.72,(-5065.887+3296.227j),(-299.018+198.085j),5.76
3.73,(-5046.764+3274.995j),(-297.869+196.809j),5.76
3.74,(-5027.734+3253.936j),(-296.725+195.544j),5.76
3.75,(-5008.796+3233.049j),(-295.587+194.288j),5.76
3.76,(-4989.951+3212.333j),(-294.455+193.043j),5.76
3.77,(-4971.197+3191.785j),(-293.328+191.809j),5.76
3.78,(-4952.534+3171.404j),(-292.206+190.584j),5.76
3.79,(-4933.961+3151.188j),(-291.09+189.369j),5.76
3.8,(-4915.479+3131.136j),(-289.979+188.164j),5.76
3.81,(-4897.086+3111.246j),(-288.874+186.969j),5.76
3.82,(-4878.782+3091.517j),(-287.774+185.783j),5.76
3.83,(-4860.568+3071.946j),(-286.679+184.607j),5.76
3.84,(-4842.441+3052.534j),(-285.59+183.44j),5.76
3.85,(-4824.402+3033.277j),(-284.506+182.283j),5.76
3.86,(-4806.451+3014.175j),(-283.427+181.135j),5.76
3.87,(-4788.586+2995.225j),(-282.354+179.996j),5.76
3.88,(-4770.808+2976.428j),(-281.285+178.867j),5.76
3.89,(-4753.116+2957.78j),(-280.222+177.746j),5.76
3.9,(-4735.509+2939.281j),(-279.164+176.634j),5.76
3.91,(-4717.988+2920.929j),(-278.111+175.532j),5.76
3.92,(-4700.551+2902.723j),(-277.063+174.438j),5.76
3.93,(-4683.198+2884.662j),(-276.02+173.352j),5.76
3.94,(-4665.929+2866.743j),(-274.983+172.275j),5.76
3.95,(-4648.744+2848.967j),(-273.95+171.207j),5.76
3.96,(-4631.641+2831.33j),(-272.922+170.147j),5.76
3.97,(-4614.621+2813.833j),(-271.899+169.096j),5.76
3.98,(-4597.682+2796.474j),(-270.881+168.053j),5.76
3.99,(-4580.826+2779.251j),(-269.868+167.018j),5.76
4.0,(-4564.05+2762.163j),(-268.86+165.991j),5.76
4.01,(-4547.356+2745.209j),(-267.857+164.972j),5.76
4.02,(-4530.741+2728.388j),(-266.859+163.961j),5.76
4.03,(-4514.207+2711.698j),(-265.865+162.958j),5.76
4.04,(-4497.752+2695.138j),(-264.876+161.963j),5.76
4.05,(-4481.376+2678.707j),(-263.892+160.975j),5.76
4.06,(-4465.078+2662.404j),(-262.913+159.996j),5.76
