3.0,(-1181.69+956.985j),(-65.599+57.51j),5.76
3.01,(-1176.902+949.96j),(-65.311+57.087j),5.76
3.02,(-1172.137+943j),(-65.025+56.669j),5.76
3.03,(-1167.395+936.103j),(-64.74+56.255j),5.76
3.04,(-1162.675+929.27j),(-64.456+55.844j),5.76
3.05,(-1157.977+922.5j),(-64.174+55.437j),5.76
3.06,(-1153.302+915.791j),(-63.893+55.034j),5.76
3.07,(-1148.649+909.144j),(-63.614+54.634j),5.76
3.08,(-1144.019+902.557j),(-63.335+54.239j),5.76
3.09,(-1139.41+896.03j),(-63.058+53.846j),5.76
3.1,(-1134.824+889.563j),(-62.783+53.458j),5.76
3.11,(-1130.259+883.154j),(-62.508+53.073j),5.76
3.12,(-1125.717+876.803j),(-62.235+52.691j),5.76
3.13,(-1121.196+870.51j),(-61.964+52.313j),5.76
3.14,(-1116.696+864.273j),(-61.693+51.938j),5.76
3.15,(-1112.219+858.093j),(-61.424+51.567j),5.76
3.16,(-1107.763+851.968j),(-61.157+51.199j),5.76
3.17,(-1103.328+845.898j),(-60.89+50.834j),5.76
3.18,(-1098.915+839.882j),(-60.625+50.472j),5.76
3.19,(-1094.523+833.921j),(-60.361+50.114j),5.76
3.2,(-1090.152+828.012j),(-60.098+49.759j),5.76
3.21,(-1085.802+822.157j),(-59.837+49.407j),5.76
3.22,(-1081.473+816.353j),(-59.577+49.058j),5.76
3.23,(-1077.165+810.601j),(-59.318+48.713j),5.76
3.24,(-1072.878+804.9j),(-59.06+48.37j),5.76
3.25,(-1068.612+799.249j),(-58.804+48.03j),5.76
3.26,(-1064.366+793.649j),(-58.549+47.694j),5.76
3.27,(-1060.141+788.098j),(-58.295+47.36j),5.76
3.28,(-1055.936+782.596j),(-58.042+47.03j),5.76
3.29,(-1051.751+777.142j),(-57.791+46.702j),5.76
3.3,(-1047.587+771.736j),(-57.54+46.377j),5.76
3.31,(-1043.443+766.377j),(-57.291+46.055j),5.76
3.32,(-1039.319+761.066j),(-57.043+45.736j),5.76
3.33,(-1035.215+755.801j),(-56.797+45.419j),5.76
3.34,(-1031.131+750.581j),(-56.551+45.106j),5.76
3.35,(-1027.067+745.408j),(-56.307+44.795j),5.76
3.36,(-1023.023+740.279j),(-56.064+44.487j),5.76
3.37,(-1018.998+735.195j),(-55.822+44.181j),5.76
3.38,(-1014.992+730.155j),(-55.582+43.878j),5.76
3.39,(-1011.007+725.158j),(-55.342+43.578j),5.76
3.4,(-1007.04+720.205j),(-55.104+43.28j),5.76
3.41,(-1003.093+715.294j),(-54.866+42.985j),5.76
3.42,(-999.165+710.426j),(-54.63+42.693j),5.76
3.43,(-995.256+705.599j),(-54.396+42.403j),5.76
3.44,(-991.366+700.814j),(-54.162+42.115j),5.76
3.45,(-987.495+696.07j),(-53.929+41.83j),5.76
3.46,(-983.643+691.366j),(-53.698+41.547j),5.76
3.47,(-979.81+686.703j),(-53.467+41.267j),5.76
3.48,(-975.995+682.079j),(-53.238+40.989j),5.76
3.49,(-972.199+677.495j),(-53.01+40.714j),5.76
3.5,(-968.421+672.95j),(-52.783+40.441j),5.76
3.51,(-964.662+668.443j),(-52.557+40.17j),5.76
3.52,(-960.921+663.975j),(-52.332+39.901j),5.76
