3.0,(-6951.149+5606.685j),(-412.312+336.931j),5.76
3.01,(-6923.098+5565.527j),(-410.626+334.457j),5.76
3.02,(-6895.181+5524.748j),(-408.948+332.007j),5.76
3.03,(-6867.396+5484.344j),(-407.279+329.579j),5.76
3.04,(-6839.743+5444.31j),(-405.617+327.173j),5.76
3.05,(-6812.222+5404.644j),(-403.963+324.789j),5.76
3.06,(-6784.832+5365.341j),(-402.317+322.427j),5.76
3.07,(-6757.573+5326.396j),(-400.679+320.087j),5.76
3.08,(-6730.443+5287.806j),(-399.049+317.768j),5.76
3.09,(-6703.443+5249.568j),(-397.426+315.47j),5.76
3.1,(-6676.573+5211.677j),(-395.811+313.193j),5.76
3.11,(-6649.831+5174.13j),(-394.204+310.937j),5.76
3.12,(-6623.217+5136.922j),(-392.605+308.701j),5.76
3.13,(-6596.73+5100.051j),(-391.013+306.485j),5.76
3.14,(-6570.371+5063.512j),(-389.429+304.289j),5.76
3.15,(-6544.138+5027.303j),(-387.853+302.113j),5.76
3.16,(-6518.031+4991.419j),(-386.284+299.957j),5.76
3.17,(-6492.05+4955.858j),(-384.722+297.82j),5.76
3.18,(-6466.194+4920.615j),(-383.169+295.702j),5.76
3.19,(-6440.462+4885.687j),(-381.622+293.603j),5.76
3.2,(-6414.855+4851.072j),(-380.083+291.523j),5.76
3.21,(-6389.37+4816.765j),(-378.552+289.461j),5.76
3.22,(-6364.009+4782.763j),(-377.028+287.418j),5.76
3.23,(-6338.77+4749.064j),(-375.511+285.392j),5.76
3.24,(-6313.653+4715.663j),(-374.002+283.385j),5.76
3.25,(-6288.657+4682.559j),(-372.5+281.396j),5.76
3.26,(-6263.782+4649.747j),(-371.005+279.424j),5.76
3.27,(-6239.028+4617.225j),(-369.517+277.47j),5.76
3.28,(-6214.393+4584.989j),(-368.037+275.532j),5.76
3.29,(-6189.877+4553.037j),(-366.563+273.612j),5.76
3.3,(-6165.481+4521.366j),(-365.097+271.709j),5.76
3.31,(-6141.202+4489.972j),(-363.638+269.822j),5.76
3.32,(-6117.041+4458.853j),(-362.186+267.952j),5.76
3.33,(-6092.997+4428.006j),(-360.742+266.099j),5.76
3.34,(-6069.07+4397.428j),(-359.304+264.261j),5.76
3.35,(-6045.259+4367.117j),(-357.873+262.44j),5.76
3.36,(-6021.564+4337.069j),(-356.449+260.634j),5.76
3.37,(-5997.984+4307.282j),(-355.032+258.844j),5.76
3.38,(-5974.518+4277.753j),(-353.622+257.069j),5.76
3.39,(-5951.166+4248.48j),(-352.218+255.31j),5.76
3.4,(-5927.928+4219.46j),(-350.822+253.566j),5.76
3.41,(-5904.802+4190.69j),(-349.432+251.837j),5.76
3.42,(-5881.789+4162.167j),(-348.049+250.123j),5.76
3.43,(-5858.888+4133.89j),(-346.673+248.424j),5.76
3.44,(-5836.098+4105.856j),(-345.303+246.739j),5.76
3.45,(-5813.42+4078.061j),(-343.94+245.069j),5.76
3.46,(-5790.851+4050.505j),(-342.584+243.413j),5.76
3.47,(-5768.392+4023.184j),(-341.235+241.771j),5.76
3.48,(-5746.043+3996.095j),(-339.892+240.143j),5.76
3.49,(-5723.802+3969.238j),(-338.555+238.529j),5.76
3.5,(-5701.67+3942.608j),(-337.225+236.929j),5.76
3.51,(-5679.645+3916.205j),(-335.901+235.342j),5.76
3.52,(-5657.728+3890.025j),(-334.584+233.769j),5.76
3.53,(-5635.917+3864.067j),(-333.274+232.209j),5.76
3.54,(-5614.213+3838.327j),(-331.969+230.662j),5.76
3.55,(-5592.614+3812.805j),(-330.671+229.128j),5.76
3.56,(-5571.12+3787.498j),(-329.38+227.608j),5.76
3.57,(-5549.731+3762.403j),(-328.094+226.1j),5.76
3.58,(-5528.446+3737.519j),(-326.815+224.604j),5.76
3.59,(-5507.265+3712.843j),(-325.542+223.121j),5.76
3.6,(-5486.187+3688.373j),(-324.276+221.651j),5.76
3.61,(-5465.211+3664.108j),(-323.015+220.193j),5.76
3.62,(-5444.337+3640.045j),(-321.761+218.747j),5.76
3.63,(-5423.566+3616.182j),(-320.512+217.313j),5.76
3.64,(-5402.895+3592.518j),(-319.27+215.89j),5.76
3.65,(-5382.324+3569.05j),(-318.034+214.48j),5.76
3.66,(-5361.854+3545.776j),(-316.804+213.081j),5.76
3.67,(-5341.484+3522.695j),(-315.58+211.694j),5.76
3.68,(-5321.212+3499.804j),(-314.362+210.319j),5.76
3.69,(-5301.039+3477.101j),(-313.149+208.955j),5.76
3.7,(-5280.964+3454.586j),(-311.943+207.601j),5.76
3.71,(-5260.987+3432.256j),(-310.742+206.26j),5.76
3.72,(-5241.107+3410.108j),(-309.548+204.929j),5.76
3.73,(-5221.323+3388.143j),(-308.359+203.609j),5.76
3.74,(-5201.636+3366.356j),(-307.176+202.299j),5.76
3.75,(-5182.044+3344.748j),(-305.998+201.001j),5.76
3.76,(-5162.547+3323.315j),(-304.827+199.713j),5.76
3.77,(-5143.145+3302.058j),(-303.661+198.435j),5.76
3.78,(-5123.838+3280.972j),(-302.5+197.168j),5.76
3.79,(-5104.623+3260.058j),(-301.346+195.911j),5.76
3.8,(-5085.502+3239.313j),(-300.197+194.665j),5.76
