3.0,(-652.5+530.503j),(-33.798+31.88j),5.76
3.01,(-649.846+526.608j),(-33.638+31.646j),5.76
3.02,(-647.205+522.75j),(-33.48+31.414j),5.76
3.03,(-644.576+518.927j),(-33.322+31.185j),5.76
3.04,(-641.959+515.139j),(-33.164+30.957j),5.76
3.05,(-639.355+511.386j),(-33.008+30.731j),5.76
3.06,(-636.764+507.667j),(-32.852+30.508j),5.76
3.07,(-634.184+503.982j),(-32.697+30.287j),5.76
3.08,(-631.617+500.33j),(-32.543+30.067j),5.76
3.09,(-629.063+496.712j),(-32.389+29.85j),5.76
3.1,(-626.52+493.127j),(-32.237+29.634j),5.76
3.11,(-623.99+489.574j),(-32.084+29.421j),5.76
3.12,(-621.472+486.054j),(-31.933+29.209j),5.76
3.13,(-618.965+482.565j),(-31.783+28.999j),5.76
3.14,(-616.471+479.108j),(-31.633+28.792j),5.76
3.15,(-613.989+475.682j),(-31.483+28.586j),5.76
3.16,(-611.519+472.286j),(-31.335+28.382j),5.76
3.17,(-609.061+468.922j),(-31.187+28.18j),5.76
3.18,(-606.614+465.587j),(-31.04+27.979j),5.76
3.19,(-604.179+462.282j),(-30.894+27.781j),5.76
3.2,(-601.756+459.007j),(-30.748+27.584j),5.76
3.21,(-599.345+455.761j),(-30.603+27.389j),5.76
3.22,(-596.945+452.543j),(-30.459+27.195j),5.76
3.23,(-594.557+449.355j),(-30.316+27.004j),5.76
3.24,(-592.181+446.194j),(-30.173+26.814j),5.76
3.25,(-589.816+443.062j),(-30.031+26.626j),5.76
3.26,(-587.462+439.957j),(-29.889+26.439j),5.76
3.27,(-585.12+436.88j),(-29.749+26.254j),5.76
3.28,(-582.789+433.83j),(-29.609+26.071j),5.76
3.29,(-580.469+430.807j),(-29.469+25.889j),5.76
3.3,(-578.161+427.81j),(-29.33+25.709j),5.76
3.31,(-575.863+424.84j),(-29.192+25.531j),5.76
3.32,(-573.577+421.895j),(-29.055+25.354j),5.76
3.33,(-571.302+418.976j),(-28.918+25.178j),5.76
3.34,(-569.038+416.083j),(-28.782+25.004j),5.76
3.35,(-566.785+413.215j),(-28.647+24.832j),5.76
3.36,(-564.543+410.372j),(-28.512+24.661j),5.76
3.37,(-562.312+407.554j),(-28.378+24.492j),5.76
3.38,(-560.092+404.76j),(-28.245+24.324j),5.76
3.39,(-557.882+401.99j),(-28.112+24.157j),5.76
3.4,(-555.684+399.244j),(-27.98+23.992j),5.76
3.41,(-553.495+396.522j),(-27.848+23.829j),5.76
3.42,(-551.318+393.823j),(-27.717+23.667j),5.76
3.43,(-549.151+391.147j),(-27.587+23.506j),5.76
3.44,(-546.995+388.495j),(-27.457+23.346j),5.76
3.45,(-544.849+385.865j),(-27.329+23.188j),5.76
3.46,(-542.713+383.257j),(-27.2+23.032j),5.76
3.47,(-540.588+380.672j),(-27.073+22.876j),5.76
3.48,(-538.474+378.109j),(-26.945+22.722j),5.76
3.49,(-536.369+375.568j),(-26.819+22.57j),5.76
3.5,(-534.275+373.048j),(-26.693+22.418j),5.76
3.51,(-532.191+370.55j),(-26.568+22.268j),5.76
3.52,(-530.117+368.073j),(-26.443+22.119j),5.76
3.53,(-528.054+365.617j),(-26.319+21.972j),5.76
3.54,(-526+363.181j),(-26.196+21.825j),5.76
3.55,(-523.956+360.766j),(-26.073+21.68j),5.76
3.56,(-521.923+358.372j),(-25.951+21.536j),5.76
3.57,(-519.899+355.997j),(-25.829+21.393j),5.76
3.58,(-517.885+353.643j),(-25.708+21.252j),5.76
3.59,(-515.881+351.308j),(-25.588+21.112j),5.76
3.6,(-513.886+348.993j),(-25.468+20.973j),5.76
3.61,(-511.901+346.697j),(-25.349+20.835j),5.76
3.62,(-509.926+344.42j),(-25.23+20.698j),5.76
3.63,(-507.961+342.162j),(-25.112+20.562j),5.76
3.64,(-506.005+339.923j),(-24.994+20.427j),5.76
3.65,(-504.059+337.702j),(-24.877+20.294j),5.76
3.66,(-502.122+335.5j),(-24.761+20.162j),5.76
3.67,(-500.194+333.316j),(-24.645+20.03j),5.76
3.68,(-498.276+331.15j),(-24.53+19.9j),5.76
3.69,(-496.368+329.002j),(-24.415+19.771j),5.76
3.7,(-494.468+326.872j),(-24.301+19.643j),5.76
3.71,(-492.578+324.759j),(-24.187+19.516j),5.76
3.72,(-490.697+322.663j),(-24.074+19.39j),5.76
3.73,(-488.825+320.585j),(-23.962+19.265j),5.76
3.74,(-486.962+318.524j),(-23.85+19.141j),5.76
3.75,(-485.108+316.479j),(-23.738+19.019j),5.76
3.76,(-483.264+314.451j),(-23.628+18.897j),5.76
3.77,(-481.428+312.44j),(-23.517+18.776j),5.76
3.78,(-479.601+310.445j),(-23.407+18.656j),5.76
3.79,(-477.783+308.466j),(-23.298+18.537j),5.76
3.8,(-475.974+306.503j),(-23.19+18.419j),5.76
3.81,(-474.173+304.556j),(-23.081+18.302j),5.76
3.82,(-472.381+302.624j),(-22.974+18.186j),5.76
3.83,(-470.598+300.709j),(-22.866+18.071j),5.76
3.84,(-468.824+298.808j),(-22.76+17.957j),5.76
3.85,(-467.058+296.923j),(-22.654+17.843j),5.76
3.86,(-465.301+295.054j),(-22.548+17.731j),5.76
3.87,(-463.552+293.199j),(-22.443+17.62j),5.76
3.88,(-461.812+291.359j),(-22.338+17.509j),5.76
3.89,(-460.08+289.533j),(-22.234+17.399j),5.76
3.9,(-458.357+287.722j),(-22.131+17.291j),5.76
3.91,(-456.641+285.926j),(-22.028+17.183j),5.76
3.92,(-454.935+284.144j),(-21.925+17.075j),5.76
3.93,(-453.236+282.376j),(-21.823+16.969j),5.76
3.94,(-451.545+280.622j),(-21.722+16.864j),5.76
3.95,(-449.863+278.882j),(-21.62+16.759j),5.76
3.96,(-448.189+277.155j),(-21.52+16.655j),5.76
3.97,(-446.523+275.442j),(-21.42+16.553j),5.76
3.98,(-444.865+273.743j),(-21.32+16.45j),5.76
3.99,(-443.215+272.057j),(-21.221+16.349j),5.76
4.0,(-441.573+270.384j),(-21.122+16.249j),5.76
4.01,(-439.938+268.725j),(-21.024+16.149j),5.76
4.02,(-438.312+267.078j),(-20.926+16.05j),5.76
4.03,(-436.694+265.444j),(-20.829+15.952j),5.76
4.04,(-435.083+263.823j),(-20.732+15.854j),5.76
4.05,(-433.48+262.215j),(-20.636+15.758j),5.76
4.06,(-431.884+260.619j),(-20.54+15.662j),5.76
4.07,(-430.297+259.036j),(-20.445+15.567j),5.76
4.08,(-428.717+257.465j),(-20.35+15.472j),5.76
4.09,(-427.144+255.905j),(-20.255+15.379j),5.76
4.1,(-425.579+254.358j),(-20.161+15.286j),5.76
4.11,(-424.022+252.823j),(-20.068+15.193j),5.76
4.12,(-422.472+251.3j),(-19.974+15.102j),5.76
4.13,(-420.929+249.789j),(-19.882+15.011j),5.76
4.14,(-419.394+248.289j),(-19.789+14.921j),5.76
4.15,(-417.866+246.8j),(-19.698+14.831j),5.76
4.16,(-416.345+245.323j),(-19.606+14.743j),5.76
4.17,(-414.832+243.858j),(-19.515+14.654j),5.76
4.18,(-413.326+242.403j),(-19.425+14.567j),5.76
4.19,(-411.827+240.96j),(-19.335+14.48j),5.76
4.2,(-410.335+239.527j),(-19.245+14.394j),5.76
4.21,(-408.851+238.105j),(-19.156+14.309j),5.76
4.22,(-407.373+236.695j),(-19.067+14.224j),5.76
4.23,(-405.902+235.295j),(-18.979+14.14j),5.76
4.24,(-404.439+233.905j),(-18.891+14.056j),5.76
4.25,(-402.982+232.526j),(-18.803+13.974j),5.76
4.26,(-401.532+231.157j),(-18.716+13.891j),5.76
4.27,(-400.089+229.799j),(-18.629+13.81j),5.76
4.28,(-398.653+228.451j),(-18.543+13.729j),5.76
4.29,(-397.224+227.113j),(-18.457+13.648j),5.76
4.3,(-395.802+225.785j),(-18.372+13.568j),5.76
4.31,(-394.386+224.467j),(-18.287+13.489j),5.76
4.32,(-392.977+223.159j),(-18.202+13.411j),5.76
4.33,(-391.575+221.86j),(-18.118+13.333j),5.76
4.34,(-390.179+220.572j),(-18.034+13.255j),5.76
4.35,(-388.79+219.292j),(-17.95+13.178j),5.76
4.36,(-387.407+218.023j),(-17.867+13.102j),5.76
4.37,(-386.031+216.762j),(-17.784+13.026j),5.76
4.38,(-384.661+215.512j),(-17.702+12.951j),5.76
4.39,(-383.298+214.27j),(-17.62+12.876j),5.76
4.4,(-381.941+213.037j),(-17.539+12.802j),5.76
4.41,(-380.591+211.814j),(-17.458+12.729j),5.76
4.42,(-379.247+210.599j),(-17.377+12.656j),5.76
4.43,(-377.909+209.394j),(-17.296+12.583j),5.76
4.44,(-376.578+208.197j),(-17.216+12.512j),5.76
4.45,(-375.252+207.009j),(-17.137+12.44j),5.76
4.46,(-373.933+205.83j),(-17.057+12.369j),5.76
4.47,(-372.621+204.66j),(-16.979+12.299j),5.76
4.48,(-371.314+203.498j),(-16.9+12.229j),5.76
4.49,(-370.013+202.344j),(-16.822+12.16j),5.76
4.5,(-368.719+201.199j),(-16.744+12.091j),5.76
4.51,(-367.43+200.062j),(-16.667+12.023j),5.76
4.52,(-366.148+198.933j),(-16.59+11.955j),5.76
4.53,(-364.871+197.813j),(-16.513+11.887j),5.76
4.54,(-363.6+196.701j),(-16.437+11.821j),5.76
4.55,(-362.336+195.596j),(-16.361+11.754j),5.76
4.56,(-361.077+194.5j),(-16.285+11.688j),5.76
4.57,(-359.824+193.411j),(-16.21+11.623j),5.76
4.58,(-358.577+192.331j),(-16.135+11.558j),5.76
4.59,(-357.335+191.258j),(-16.06+11.494j),5.76
4.6,(-356.1+190.193j),(-15.986+11.43j),5.76
4.61,(-354.87+189.135j),(-15.912+11.366j),5.76
4.62,(-353.646+188.085j),(-15.838+11.303j),5.76
4.63,(-352.427+187.042j),(-15.765+11.24j),5.76
4.64,(-351.214+186.007j),(-15.692+11.178j),5.76
4.65,(-350.007+184.98j),(-15.62+11.116j),5.76
4.66,(-348.805+183.959j),(-15.547+11.055j),5.76
4.67,(-347.609+182.946j),(-15.476+10.994j),5.76
4.68,(-346.418+181.94j),(-15.404+10.934j),5.76
4.69,(-345.233+180.941j),(-15.333+10.874j),5.76
4.7,(-344.053+179.949j),(-15.262+10.814j),5.76
4.71,(-342.879+178.964j),(-15.191+10.755j),5.76
4.72,(-341.71+177.986j),(-15.121+10.696j),5.76
4.73,(-340.546+177.015j),(-15.051+10.638j),5.76
4.74,(-339.388+176.051j),(-14.981+10.58j),5.76
4.75,(-338.235+175.093j),(-14.912+10.522j),5.76
4.76,(-337.087+174.142j),(-14.843+10.465j),5.76
4.77,(-335.945+173.198j),(-14.775+10.408j),5.76
4.78,(-334.807+172.261j),(-14.706+10.352j),5.76
4.79,(-333.675+171.33j),(-14.638+10.296j),5.76
4.8,(-332.548+170.405j),(-14.57+10.24j),5.76
4.81,(-331.427+169.487j),(-14.503+10.185j),5.76
4.82,(-330.31+168.575j),(-14.436+10.13j),5.76
4.83,(-329.198+167.67j),(-14.369+10.076j),5.76
4.84,(-328.092+166.771j),(-14.303+10.022j),5.76
4.85,(-326.99+165.878j),(-14.236+9.968j),5.76
4.86,(-325.894+164.991j),(-14.171+9.915j),5.76
4.87,(-324.802+164.11j),(-14.105+9.862j),5.76
4.88,(-323.715+163.235j),(-14.04+9.81j),5.76
4.89,(-322.634+162.367j),(-13.975+9.757j),5.76
4.9,(-321.557+161.504j),(-13.91+9.705j),5.76
4.91,(-320.485+160.647j),(-13.846+9.654j),5.76
4.92,(-319.418+159.796j),(-13.781+9.603j),5.76
4.93,(-318.355+158.951j),(-13.718+9.552j),5.76
4.94,(-317.298+158.112j),(-13.654+9.502j),5.76
4.95,(-316.245+157.278j),(-13.591+9.452j),5.76
4.96,(-315.197+156.45j),(-13.528+9.402j),5.76
4.97,(-314.154+155.628j),(-13.465+9.352j),5.76
4.98,(-313.115+154.811j),(-13.403+9.303j),5.76
4.99,(-312.081+154j),(-13.34+9.255j),5.76
5.0,(-311.051+153.194j),(-13.279+9.206j),5.76
