3.0,(-7996.621+6449.248j),(-475.139+387.564j),5.76
3.01,(-7964.355+6401.905j),(-473.2+384.719j),5.76
3.02,(-7932.243+6354.997j),(-471.27+381.9j),5.76
3.03,(-7900.282+6308.521j),(-469.349+379.107j),5.76
3.04,(-7868.474+6262.472j),(-467.438+376.34j),5.76
3.05,(-7836.817+6216.845j),(-465.535+373.598j),5.76
3.06,(-7805.311+6171.635j),(-463.642+370.881j),5.76
3.07,(-7773.955+6126.838j),(-461.758+368.189j),5.76
3.08,(-7742.748+6082.449j),(-459.882+365.521j),5.76
3.09,(-7711.691+6038.464j),(-458.016+362.878j),5.76
3.1,(-7680.782+5994.879j),(-456.159+360.259j),5.76
3.11,(-7650.021+5951.689j),(-454.31+357.664j),5.76
3.12,(-7619.408+5908.89j),(-452.47+355.092j),5.76
3.13,(-7588.941+5866.478j),(-450.639+352.543j),5.76
3.14,(-7558.621+5824.449j),(-448.817+350.017j),5.76
3.15,(-7528.446+5782.798j),(-447.004+347.514j),5.76
3.16,(-7498.416+5741.521j),(-445.199+345.034j),5.76
3.17,(-7468.53+5700.616j),(-443.403+342.575j),5.76
3.18,(-7438.788+5660.077j),(-441.616+340.139j),5.76
3.19,(-7409.19+5619.9j),(-439.837+337.725j),5.76
3.2,(-7379.734+5580.083j),(-438.067+335.332j),5.76
3.21,(-7350.42+5540.62j),(-436.306+332.961j),5.76
3.22,(-7321.247+5501.509j),(-434.553+330.61j),5.76
3.23,(-7292.215+5462.745j),(-432.808+328.281j),5.76
3.24,(-7263.323+5424.325j),(-431.072+325.972j),5.76
3.25,(-7234.571+5386.246j),(-429.344+323.684j),5.76
3.26,(-7205.958+5348.503j),(-427.624+321.415j),5.76
3.27,(-7177.484+5311.093j),(-425.913+319.167j),5.76
3.28,(-7149.147+5274.013j),(-424.21+316.939j),5.76
3.29,(-7120.947+5237.26j),(-422.516+314.73j),5.76
3.3,(-7092.884+5200.829j),(-420.829+312.541j),5.76
3.31,(-7064.957+5164.717j),(-419.151+310.371j),5.76
3.32,(-7037.165+5128.922j),(-417.481+308.22j),5.76
3.33,(-7009.508+5093.439j),(-415.819+306.087j),5.76
3.34,(-6981.985+5058.266j),(-414.165+303.974j),5.76
3.35,(-6954.596+5023.4j),(-412.519+301.879j),5.76
3.36,(-6927.34+4988.836j),(-410.881+299.801j),5.76
3.37,(-6900.216+4954.573j),(-409.251+297.742j),5.76
3.38,(-6873.224+4920.607j),(-407.629+295.701j),5.76
3.39,(-6846.363+4886.934j),(-406.015+293.678j),5.76
3.4,(-6819.632+4853.553j),(-404.408+291.672j),5.76
3.41,(-6793.031+4820.459j),(-402.81+289.683j),5.76
3.42,(-6766.56+4787.651j),(-401.219+287.711j),5.76
3.43,(-6740.217+4755.124j),(-399.636+285.757j),5.76
3.44,(-6714.003+4722.877j),(-398.061+283.819j),5.76
3.45,(-6687.916+4690.905j),(-396.493+281.897j),5.76
3.46,(-6661.956+4659.208j),(-394.933+279.993j),5.76
3.47,(-6636.122+4627.781j),(-393.38+278.104j),5.76
3.48,(-6610.414+4596.622j),(-391.835+276.232j),5.76
3.49,(-6584.831+4565.728j),(-390.298+274.375j),5.76
3.5,(-6559.373+4535.097j),(-388.768+272.534j),5.76
3.51,(-6534.038+4504.725j),(-387.246+270.709j),5.76
3.52,(-6508.827+4474.611j),(-385.731+268.899j),5.76
3.53,(-6483.739+4444.752j),(-384.223+267.105j),5.76
3.54,(-6458.773+4415.145j),(-382.723+265.326j),5.76
3.55,(-6433.928+4385.787j),(-381.23+263.562j),5.76
3.56,(-6409.204+4356.677j),(-379.744+261.812j),5.76
3.57,(-6384.601+4327.811j),(-378.265+260.077j),5.76
3.58,(-6360.117+4299.187j),(-376.794+258.357j),5.76
3.59,(-6335.753+4270.803j),(-375.33+256.652j),5.76
3.6,(-6311.507+4242.656j),(-373.873+254.96j),5.76
3.61,(-6287.379+4214.744j),(-372.423+253.283j),5.76
3.62,(-6263.369+4187.065j),(-370.98+251.619j),5.76
3.63,(-6239.475+4159.616j),(-369.544+249.97j),5.76
3.64,(-6215.698+4132.395j),(-368.115+248.334j),5.76
3.65,(-6192.037+4105.401j),(-366.693+246.712j),5.76
3.66,(-6168.49+4078.629j),(-365.278+245.103j),5.76
3.67,(-6145.058+4052.079j),(-363.87+243.508j),5.76
3.68,(-6121.74+4025.748j),(-362.469+241.925j),5.76
3.69,(-6098.536+3999.634j),(-361.074+240.356j),5.76
3.7,(-6075.444+3973.735j),(-359.687+238.799j),5.76
3.71,(-6052.465+3948.049j),(-358.306+237.256j),5.76
3.72,(-6029.597+3922.574j),(-356.932+235.725j),5.76
3.73,(-6006.84+3897.307j),(-355.564+234.207j),5.76
3.74,(-5984.194+3872.247j),(-354.203+232.701j),5.76
3.75,(-5961.658+3847.391j),(-352.849+231.207j),5.76
3.76,(-5939.232+3822.738j),(-351.501+229.725j),5.76
3.77,(-5916.914+3798.285j),(-350.16+228.256j),5.76
3.78,(-5894.705+3774.031j),(-348.825+226.798j),5.76
3.79,(-5872.603+3749.974j),(-347.497+225.353j),5.76
3.8,(-5850.609+3726.112j),(-346.175+223.919j),5.76
3.81,(-5828.721+3702.443j),(-344.86+222.496j),5.76
3.82,(-5806.939+3678.964j),(-343.551+221.085j),5.76
3.83,(-5785.263+3655.675j),(-342.248+219.686j),5.76
3.84,(-5763.692+3632.574j),(-340.952+218.298j),5.76
3.85,(-5742.226+3609.658j),(-339.662+216.92j),5.76
3.86,(-5720.863+3586.926j),(-338.378+215.554j),5.76
3.87,(-5699.604+3564.376j),(-337.101+214.199j),5.76
3.88,(-5678.447+3542.006j),(-335.829+212.855j),5.76
3.89,(-5657.393+3519.815j),(-334.564+211.521j),5.76
3.9,(-5636.441+3497.801j),(-333.305+210.198j),5.76
3.91,(-5615.59+3475.962j),(-332.052+208.886j),5.76
3.92,(-5594.84+3454.296j),(-330.805+207.584j),5.76
3.93,(-5574.19+3432.803j),(-329.564+206.292j),5.76
3.94,(-5553.64+3411.479j),(-328.329+205.011j),5.76
3.95,(-5533.189+3390.325j),(-327.1+203.74j),5.76
3.96,(-5512.836+3369.337j),(-325.877+202.479j),5.76
3.97,(-5492.582+3348.515j),(-324.66+201.227j),5.76
3.98,(-5472.425+3327.857j),(-323.449+199.986j),5.76
3.99,(-5452.365+3307.362j),(-322.243+198.754j),5.76
4.0,(-5432.402+3287.027j),(-321.043+197.532j),5.76
4.01,(-5412.535+3266.851j),(-319.85+196.32j),5.76
4.02,(-5392.764+3246.834j),(-318.661+195.117j),5.76
4.03,(-5373.087+3226.972j),(-317.479+193.923j),5.76
4.04,(-5353.505+3207.266j),(-316.302+192.739j),5.76
4.05,(-5334.018+3187.713j),(-315.131+191.564j),5.76
4.06,(-5314.623+3168.312j),(-313.966+190.398j),5.76
4.07,(-5295.322+3149.062j),(-312.806+189.241j),5.76
4.08,(-5276.113+3129.961j),(-311.651+188.093j),5.76
4.09,(-5256.997+3111.008j),(-310.503+186.954j),5.76
4.1,(-5237.972+3092.201j),(-309.359+185.824j),5.76
4.11,(-5219.038+3073.539j),(-308.221+184.703j),5.76
4.12,(-5200.195+3055.021j),(-307.089+183.59j),5.76
4.13,(-5181.442+3036.646j),(-305.962+182.486j),5.76
4.14,(-5162.778+3018.412j),(-304.841+181.39j),5.76
4.15,(-5144.204+3000.317j),(-303.724+180.302j),5.76
4.16,(-5125.718+2982.361j),(-302.613+179.223j),5.76
4.17,(-5107.321+2964.543j),(-301.508+178.153j),5.76
4.18,(-5089.011+2946.86j),(-300.408+177.09j),5.76
4.19,(-5070.789+2929.312j),(-299.312+176.035j),5.76
4.2,(-5052.654+2911.898j),(-298.223+174.989j),5.76
4.21,(-5034.604+2894.616j),(-297.138+173.95j),5.76
4.22,(-5016.641+2877.465j),(-296.058+172.92j),5.76
4.23,(-4998.763+2860.444j),(-294.984+171.897j),5.76
4.24,(-4980.97+2843.551j),(-293.915+170.882j),5.76
4.25,(-4963.262+2826.787j),(-292.851+169.874j),5.76
4.26,(-4945.637+2810.148j),(-291.792+168.874j),5.76
4.27,(-4928.097+2793.635j),(-290.737+167.882j),5.76
4.28,(-4910.639+2777.247j),(-289.688+166.897j),5.76
4.29,(-4893.264+2760.981j),(-288.644+165.92j),5.76
4.3,(-4875.971+2744.837j),(-287.605+164.949j),5.76
4.31,(-4858.76+2728.813j),(-286.571+163.987j),5.76
4.32,(-4841.631+2712.91j),(-285.541+163.031j),5.76
4.33,(-4824.582+2697.125j),(-284.517+162.082j),5.76
4.34,(-4807.614+2681.458j),(-283.497+161.141j),5.76
4.35,(-4790.726+2665.907j),(-282.482+160.206j),5.76
4.36,(-4773.918+2650.472j),(-281.472+159.279j),5.76
4.37,(-4757.189+2635.151j),(-280.467+158.358j),5.76
4.38,(-4740.538+2619.944j),(-279.466+157.444j),5.76
4.39,(-4723.966+2604.849j),(-278.47+156.537j),5.76
4.4,(-4707.472+2589.866j),(-277.479+155.637j),5.76
4.41,(-4691.056+2574.993j),(-276.493+154.743j),5.76
4.42,(-4674.716+2560.229j),(-275.511+153.856j),5.76
4.43,(-4658.453+2545.574j),(-274.533+152.975j),5.76
4.44,(-4642.267+2531.027j),(-273.561+152.101j),5.76
4.45,(-4626.156+2516.586j),(-272.592+151.233j),5.76
4.46,(-4610.12+2502.25j),(-271.629+150.371j),5.76
4.47,(-4594.16+2488.02j),(-270.67+149.516j),5.76
4.48,(-4578.274+2473.893j),(-269.715+148.667j),5.76
4.49,(-4562.463+2459.869j),(-268.765+147.825j),5.76
4.5,(-4546.725+2445.947j),(-267.819+146.988j),5.76
4.51,(-4531.061+2432.127j),(-266.878+146.157j),5.76
4.52,(-4515.47+2418.406j),(-265.941+145.333j),5.76
4.53,(-4499.951+2404.785j),(-265.008+144.514j),5.76
4.54,(-4484.504+2391.262j),(-264.08+143.702j),5.76
4.55,(-4469.13+2377.837j),(-263.156+142.895j),5.76
4.56,(-4453.827+2364.508j),(-262.236+142.094j),5.76
4.57,(-4438.595+2351.276j),(-261.321+141.299j),5.76
4.58,(-4423.433+2338.138j),(-260.41+140.509j),5.76
4.59,(-4408.342+2325.095j),(-259.503+139.725j),5.76
4.6,(-4393.321+2312.146j),(-258.6+138.947j),5.76
4.61,(-4378.369+2299.289j),(-257.702+138.175j),5.76
4.62,(-4363.487+2286.523j),(-256.808+137.407j),5.76
4.63,(-4348.673+2273.849j),(-255.917+136.646j),5.76
4.64,(-4333.927+2261.265j),(-255.031+135.89j),5.76
4.65,(-4319.25+2248.771j),(-254.149+135.139j),5.76
4.66,(-4304.64+2236.365j),(-253.271+134.393j),5.76
4.67,(-4290.098+2224.048j),(-252.397+133.653j),5.76
4.68,(-4275.623+2211.817j),(-251.527+132.918j),5.76
4.69,(-4261.214+2199.673j),(-250.661+132.188j),5.76
4.7,(-4246.871+2187.615j),(-249.8+131.464j),5.76
4.71,(-4232.594+2175.642j),(-248.942+130.744j),5.76
4.72,(-4218.383+2163.753j),(-248.088+130.03j),5.76
4.73,(-4204.237+2151.948j),(-247.237+129.32j),5.76
4.74,(-4190.156+2140.225j),(-246.391+128.616j),5.76
4.75,(-4176.139+2128.585j),(-245.549+127.916j),5.76
4.76,(-4162.186+2117.026j),(-244.71+127.222j),5.76
4.77,(-4148.297+2105.548j),(-243.876+126.532j),5.76
4.78,(-4134.471+2094.15j),(-243.045+125.847j),5.76
4.79,(-4120.709+2082.831j),(-242.218+125.167j),5.76
4.8,(-4107.009+2071.592j),(-241.395+124.491j),5.76
4.81,(-4093.371+2060.43j),(-240.575+123.82j),5.76
4.82,(-4079.796+2049.345j),(-239.759+123.154j),5.76
4.83,(-4066.282+2038.338j),(-238.947+122.493j),5.76
4.84,(-4052.829+2027.407j),(-238.139+121.836j),5.76
4.85,(-4039.438+2016.551j),(-237.334+121.184j),5.76
4.86,(-4026.107+2005.77j),(-236.533+120.536j),5.76
4.87,(-4012.837+1995.063j),(-235.735+119.892j),5.76
4.88,(-3999.627+1984.43j),(-234.942+119.253j),5.76
4.89,(-3986.477+1973.87j),(-234.151+118.619j),5.76
4.9,(-3973.386+1963.382j),(-233.365+117.988j),5.76
4.91,(-3960.354+1952.966j),(-232.581+117.362j),5.76
4.92,(-3947.38+1942.622j),(-231.802+116.741j),5.76
4.93,(-3934.466+1932.348j),(-231.026+116.123j),5.76
4.94,(-3921.609+1922.144j),(-230.253+115.51j),5.76
4.95,(-3908.81+1912.009j),(-229.484+114.901j),5.76
4.96,(-3896.069+1901.944j),(-228.718+114.296j),5.76
4.97,(-3883.385+1891.946j),(-227.956+113.696j),5.76
4.98,(-3870.758+1882.017j),(-227.197+113.099j),5.76
4.99,(-3858.187+1872.155j),(-226.442+112.506j),5.76
5.0,(-3845.673+1862.359j),(-225.69+111.917j),5.76
