3.64,(-8373.139+5565.404j),(-497.765+334.45j),5.76
3.65,(-8341.272+5529.047j),(-495.85+332.265j),5.76
3.66,(-8309.561+5492.992j),(-493.945+330.098j),5.76
3.67,(-8278.003+5457.236j),(-492.048+327.95j),5.76
3.68,(-8246.599+5421.774j),(-490.161+325.819j),5.76
3.69,(-8215.348+5386.604j),(-488.283+323.705j),5.76
3.7,(-8184.249+5351.724j),(-486.414+321.609j),5.76
3.71,(-8153.301+5317.131j),(-484.554+319.53j),5.76
3.72,(-8122.503+5282.821j),(-482.704+317.468j),5.76
3.73,(-8091.855+5248.792j),(-480.862+315.423j),5.76
3.74,(-8061.356+5215.042j),(-479.029+313.395j),5.76
3.75,(-8031.005+5181.567j),(-477.205+311.383j),5.76
3.76,(-8000.802+5148.364j),(-475.39+309.388j),5.76
3.77,(-7970.745+5115.432j),(-473.584+307.409j),5.76
3.78,(-7940.834+5082.768j),(-471.786+305.446j),5.76
3.79,(-7911.068+5050.368j),(-469.997+303.499j),5.76
3.8,(-7881.446+5018.231j),(-468.217+301.568j),5.76
3.81,(-7851.968+4986.354j),(-466.446+299.652j),5.76
3.82,(-7822.633+4954.734j),(-464.683+297.752j),5.76
3.83,(-7793.441+4923.369j),(-462.929+295.867j),5.76
3.84,(-7764.389+4892.257j),(-461.183+293.998j),5.76
3.85,(-7735.479+4861.394j),(-459.446+292.143j),5.76
3.86,(-7706.708+4830.779j),(-457.717+290.303j),5.76
3.87,(-7678.077+4800.409j),(-455.996+288.478j),5.76
3.88,(-7649.584+4770.282j),(-454.284+286.668j),5.76
3.89,(-7621.229+4740.396j),(-452.58+284.872j),5.76
3.9,(-7593.011+4710.748j),(-450.884+283.09j),5.76
3.91,(-7564.929+4681.335j),(-449.197+281.322j),5.76
3.92,(-7536.984+4652.157j),(-447.517+279.569j),5.76
3.93,(-7509.173+4623.21j),(-445.846+277.829j),5.76
3.94,(-7481.496+4594.492j),(-444.183+276.104j),5.76
3.95,(-7453.953+4566.002j),(-442.527+274.391j),5.76
3.96,(-7426.543+4537.737j),(-440.88+272.693j),5.76
3.97,(-7399.265+4509.694j),(-439.241+271.008j),5.76
3.98,(-7372.118+4481.872j),(-437.61+269.336j),5.76
3.99,(-7345.102+4454.269j),(-435.986+267.677j),5.76
4.0,(-7318.216+4426.883j),(-434.37+266.031j),5.76
4.01,(-7291.46+4399.711j),(-432.763+264.398j),5.76
4.02,(-7264.832+4372.752j),(-431.162+262.778j),5.76
4.03,(-7238.333+4346.003j),(-429.57+261.171j),5.76
4.04,(-7211.96+4319.463j),(-427.985+259.576j),5.76
4.05,(-7185.715+4293.13j),(-426.408+257.993j),5.76
4.06,(-7159.595+4267.001j),(-424.838+256.423j),5.76
4.07,(-7133.601+4241.075j),(-423.276+254.865j),5.76
4.08,(-7107.731+4215.351j),(-421.721+253.319j),5.76
4.09,(-7081.985+4189.825j),(-420.174+251.785j),5.76
4.1,(-7056.363+4164.496j),(-418.634+250.263j),5.76
4.11,(-7030.863+4139.363j),(-417.102+248.753j),5.76
4.12,(-7005.486+4114.424j),(-415.577+247.254j),5.76
4.13,(-6980.23+4089.677j),(-414.059+245.767j),5.76
4.14,(-6955.094+4065.119j),(-412.549+244.291j),5.76
4.15,(-6930.079+4040.75j),(-411.045+242.827j),5.76
4.16,(-6905.183+4016.567j),(-409.549+241.373j),5.76
4.17,(-6880.406+3992.57j),(-408.06+239.931j),5.76
4.18,(-6855.747+3968.755j),(-406.579+238.5j),5.76
4.19,(-6831.205+3945.122j),(-405.104+237.08j),5.76
4.2,(-6806.781+3921.669j),(-403.636+235.671j),5.76
4.21,(-6782.473+3898.394j),(-402.175+234.272j),5.76
4.22,(-6758.28+3875.295j),(-400.721+232.884j),5.76
4.23,(-6734.203+3852.372j),(-399.274+231.506j),5.76
4.24,(-6710.24+3829.622j),(-397.834+230.139j),5.76
4.25,(-6686.39+3807.043j),(-396.401+228.782j),5.76
4.26,(-6662.654+3784.635j),(-394.975+227.436j),5.76
4.27,(-6639.031+3762.396j),(-393.555+226.099j),5.76
4.28,(-6615.519+3740.324j),(-392.142+224.773j),5.76
4.29,(-6592.119+3718.417j),(-390.736+223.456j),5.76
4.3,(-6568.83+3696.675j),(-389.336+222.15j),5.76
4.31,(-6545.651+3675.096j),(-387.943+220.853j),5.76
4.32,(-6522.581+3653.677j),(-386.557+219.566j),5.76
4.33,(-6499.621+3632.419j),(-385.177+218.288j),5.76
4.34,(-6476.768+3611.318j),(-383.804+217.02j),5.76
4.35,(-6454.024+3590.375j),(-382.437+215.762j),5.76
4.36,(-6431.387+3569.587j),(-381.077+214.512j),5.76
4.37,(-6408.857+3548.954j),(-379.723+213.272j),5.76
4.38,(-6386.432+3528.473j),(-378.375+212.042j),5.76
4.39,(-6364.113+3508.144j),(-377.034+210.82j),5.76
4.4,(-6341.899+3487.964j),(-375.699+209.607j),5.76
4.41,(-6319.79+3467.934j),(-374.371+208.404j),5.76
4.42,(-6297.784+3448.051j),(-373.048+207.209j),5.76
4.43,(-6275.882+3428.314j),(-371.732+206.023j),5.76
4.44,(-6254.082+3408.721j),(-370.422+204.845j),5.76
4.45,(-6232.385+3389.273j),(-369.118+203.677j),5.76
4.46,(-6210.789+3369.966j),(-367.82+202.516j),5.76
4.47,(-6189.294+3350.801j),(-366.528+201.365j),5.76
4.48,(-6167.899+3331.775j),(-365.243+200.221j),5.76
4.49,(-6146.605+3312.888j),(-363.963+199.086j),5.76
4.5,(-6125.409+3294.139j),(-362.689+197.959j),5.76
4.51,(-6104.313+3275.525j),(-361.422+196.841j),5.76
4.52,(-6083.315+3257.047j),(-360.16+195.73j),5.76
4.53,(-6062.415+3238.702j),(-358.904+194.628j),5.76
4.54,(-6041.612+3220.49j),(-357.654+193.534j),5.76
4.55,(-6020.906+3202.409j),(-356.409+192.447j),5.76
4.56,(-6000.296+3184.459j),(-355.171+191.368j),5.76
4.57,(-5979.782+3166.638j),(-353.938+190.297j),5.76
4.58,(-5959.363+3148.945j),(-352.711+189.234j),5.76
4.59,(-5939.039+3131.378j),(-351.489+188.178j),5.76
4.6,(-5918.808+3113.938j),(-350.274+187.13j),5.76
4.61,(-5898.672+3096.623j),(-349.064+186.09j),5.76
4.62,(-5878.628+3079.431j),(-347.859+185.057j),5.76
4.63,(-5858.678+3062.362j),(-346.66+184.031j),5.76
4.64,(-5838.819+3045.414j),(-345.467+183.013j),5.76
4.65,(-5819.052+3028.587j),(-344.279+182.001j),5.76
4.66,(-5799.376+3011.879j),(-343.097+180.997j),5.76
4.67,(-5779.791+2995.29j),(-341.92+180j),5.76
4.68,(-5760.296+2978.819j),(-340.748+179.01j),5.76
4.69,(-5740.89+2962.463j),(-339.582+178.028j),5.76
4.7,(-5721.574+2946.224j),(-338.421+177.052j),5.76
4.71,(-5702.346+2930.099j),(-337.266+176.083j),5.76
4.72,(-5683.207+2914.087j),(-336.115+175.12j),5.76
4.73,(-5664.155+2898.188j),(-334.971+174.165j),5.76
4.74,(-5645.191+2882.4j),(-333.831+173.216j),5.76
4.75,(-5626.313+2866.723j),(-332.696+172.274j),5.76
4.76,(-5607.522+2851.156j),(-331.567+171.339j),5.76
4.77,(-5588.816+2835.698j),(-330.443+170.41j),5.76
4.78,(-5570.196+2820.347j),(-329.324+169.487j),5.76
4.79,(-5551.661+2805.103j),(-328.21+168.571j),5.76
4.8,(-5533.211+2789.966j),(-327.101+167.662j),5.76
4.81,(-5514.844+2774.934j),(-325.998+166.758j),5.76
4.82,(-5496.561+2760.006j),(-324.899+165.861j),5.76
4.83,(-5478.361+2745.181j),(-323.805+164.97j),5.76
4.84,(-5460.244+2730.459j),(-322.717+164.085j),5.76
4.85,(-5442.208+2715.838j),(-321.633+163.207j),5.76
4.86,(-5424.255+2701.319j),(-320.554+162.334j),5.76
4.87,(-5406.383+2686.899j),(-319.48+161.468j),5.76
4.88,(-5388.592+2672.579j),(-318.411+160.607j),5.76
4.89,(-5370.881+2658.357j),(-317.346+159.753j),5.76
4.9,(-5353.251+2644.232j),(-316.287+158.904j),5.76
4.91,(-5335.699+2630.205j),(-315.232+158.061j),5.76
4.92,(-5318.227+2616.273j),(-314.182+157.223j),5.76
4.93,(-5300.834+2602.436j),(-313.137+156.392j),5.76
4.94,(-5283.519+2588.693j),(-312.096+155.566j),5.76
4.95,(-5266.282+2575.045j),(-311.061+154.746j),5.76
4.96,(-5249.123+2561.489j),(-310.029+153.931j),5.76
4.97,(-5232.04+2548.025j),(-309.003+153.122j),5.76
4.98,(-5215.034+2534.652j),(-307.981+152.319j),5.76
4.99,(-5198.105+2521.37j),(-306.963+151.52j),5.76
5.0,(-5181.251+2508.177j),(-305.951+150.728j),5.76
