3.0,(-7699.759+6210.002j),(-457.299+373.187j),5.76
3.01,(-7668.69+6164.415j),(-455.432+370.447j),5.76
3.02,(-7637.768+6119.247j),(-453.574+367.733j),5.76
3.03,(-7606.994+6074.496j),(-451.724+365.044j),5.76
3.04,(-7576.365+6030.155j),(-449.884+362.379j),5.76
3.05,(-7545.883+5986.22j),(-448.052+359.739j),5.76
3.06,(-7515.545+5942.687j),(-446.229+357.123j),5.76
3.07,(-7485.352+5899.552j),(-444.414+354.53j),5.76
3.08,(-7455.304+5856.81j),(-442.609+351.962j),5.76
3.09,(-7425.398+5814.456j),(-440.811+349.417j),5.76
3.1,(-7395.636+5772.488j),(-439.023+346.895j),5.76
3.11,(-7366.017+5730.9j),(-437.243+344.395j),5.76
3.12,(-7336.539+5689.689j),(-435.471+341.919j),5.76
3.13,(-7307.202+5648.85j),(-433.709+339.465j),5.76
3.14,(-7278.007+5608.38j),(-431.954+337.033j),5.76
3.15,(-7248.951+5568.275j),(-430.208+334.622j),5.76
3.16,(-7220.035+5528.53j),(-428.47+332.234j),5.76
3.17,(-7191.258+5489.141j),(-426.741+329.867j),5.76
3.18,(-7162.619+5450.106j),(-425.02+327.521j),5.76
3.19,(-7134.119+5411.42j),(-423.307+325.196j),5.76
3.2,(-7105.756+5373.08j),(-421.603+322.892j),5.76
3.21,(-7077.529+5335.081j),(-419.906+320.609j),5.76
3.22,(-7049.439+5297.421j),(-418.218+318.346j),5.76
3.23,(-7021.484+5260.095j),(-416.538+316.103j),5.76
3.24,(-6993.664+5223.1j),(-414.867+313.879j),5.76
3.25,(-6965.978+5186.433j),(-413.203+311.676j),5.76
3.26,(-6938.427+5150.091j),(-411.547+309.492j),5.76
3.27,(-6911.009+5114.069j),(-409.899+307.327j),5.76
3.28,(-6883.723+5078.364j),(-408.26+305.182j),5.76
3.29,(-6856.569+5042.974j),(-406.628+303.055j),5.76
3.3,(-6829.547+5007.895j),(-405.004+300.947j),5.76
3.31,(-6802.656+4973.123j),(-403.388+298.857j),5.76
3.32,(-6775.895+4938.655j),(-401.78+296.786j),5.76
3.33,(-6749.264+4904.489j),(-400.18+294.733j),5.76
3.34,(-6722.763+4870.621j),(-398.587+292.697j),5.76
3.35,(-6696.389+4837.048j),(-397.002+290.68j),5.76
3.36,(-6670.144+4803.767j),(-395.425+288.68j),5.76
3.37,(-6644.026+4770.774j),(-393.855+286.697j),5.76
3.38,(-6618.036+4738.068j),(-392.293+284.732j),5.76
3.39,(-6592.171+4705.645j),(-390.739+282.783j),5.76
3.4,(-6566.432+4673.502j),(-389.192+280.852j),5.76
3.41,(-6540.818+4641.636j),(-387.653+278.937j),5.76
3.42,(-6515.329+4610.044j),(-386.121+277.038j),5.76
3.43,(-6489.963+4578.724j),(-384.597+275.156j),5.76
3.44,(-6464.721+4547.673j),(-383.08+273.29j),5.76
3.45,(-6439.602+4516.888j),(-381.571+271.44j),5.76
3.46,(-6414.605+4486.366j),(-380.068+269.606j),5.76
3.47,(-6389.73+4456.105j),(-378.574+267.787j),5.76
3.48,(-6364.975+4426.102j),(-377.086+265.984j),5.76
3.49,(-6340.342+4396.354j),(-375.606+264.197j),5.76
3.5,(-6315.828+4366.859j),(-374.132+262.424j),5.76
3.51,(-6291.433+4337.615j),(-372.666+260.667j),5.76
3.52,(-6267.157+4308.618j),(-371.208+258.924j),5.76
3.53,(-6242.999+4279.866j),(-369.756+257.196j),5.76
3.54,(-6218.959+4251.357j),(-368.311+255.483j),5.76
3.55,(-6195.036+4223.089j),(-366.874+253.784j),5.76
3.56,(-6171.23+4195.058j),(-365.443+252.1j),5.76
3.57,(-6147.539+4167.263j),(-364.019+250.429j),5.76
3.58,(-6123.964+4139.701j),(-362.602+248.773j),5.76
3.59,(-6100.503+4112.37j),(-361.193+247.131j),5.76
3.6,(-6077.157+4085.267j),(-359.79+245.502j),5.76
3.61,(-6053.924+4058.391j),(-358.393+243.887j),5.76
3.62,(-6030.804+4031.738j),(-357.004+242.285j),5.76
3.63,(-6007.797+4005.308j),(-355.621+240.697j),5.76
3.64,(-5984.902+3979.097j),(-354.246+239.122j),5.76
3.65,(-5962.118+3953.103j),(-352.876+237.56j),5.76
3.66,(-5939.445+3927.325j),(-351.514+236.01j),5.76
3.67,(-5916.883+3901.76j),(-350.158+234.474j),5.76
3.68,(-5894.43+3876.406j),(-348.809+232.951j),5.76
3.69,(-5872.086+3851.261j),(-347.466+231.439j),5.76
3.7,(-5849.851+3826.323j),(-346.13+229.941j),5.76
3.71,(-5827.724+3801.589j),(-344.8+228.454j),5.76
3.72,(-5805.705+3777.059j),(-343.477+226.98j),5.76
3.73,(-5783.792+3752.729j),(-342.16+225.518j),5.76
3.74,(-5761.986+3728.599j),(-340.85+224.068j),5.76
3.75,(-5740.286+3704.665j),(-339.546+222.63j),5.76
3.76,(-5718.692+3680.926j),(-338.248+221.203j),5.76
3.77,(-5697.202+3657.381j),(-336.956+219.788j),5.76
3.78,(-5675.817+3634.027j),(-335.671+218.385j),5.76
3.79,(-5654.535+3610.862j),(-334.392+216.993j),5.76
3.8,(-5633.356+3587.885j),(-333.12+215.612j),5.76
3.81,(-5612.281+3565.094j),(-331.853+214.242j),5.76
3.82,(-5591.307+3542.487j),(-330.593+212.884j),5.76
3.83,(-5570.435+3520.062j),(-329.338+211.536j),5.76
3.84,(-5549.664+3497.817j),(-328.09+210.199j),5.76
3.85,(-5528.994+3475.751j),(-326.848+208.873j),5.76
3.86,(-5508.424+3453.862j),(-325.612+207.558j),5.76
3.87,(-5487.953+3432.149j),(-324.382+206.253j),5.76
3.88,(-5467.582+3410.609j),(-323.158+204.959j),5.76
3.89,(-5447.309+3389.241j),(-321.939+203.675j),5.76
3.9,(-5427.134+3368.043j),(-320.727+202.401j),5.76
3.91,(-5407.056+3347.015j),(-319.52+201.137j),5.76
3.92,(-5387.076+3326.153j),(-318.32+199.883j),5.76
3.93,(-5367.192+3305.457j),(-317.125+198.64j),5.76
3.94,(-5347.404+3284.925j),(-315.936+197.406j),5.76
3.95,(-5327.711+3264.555j),(-314.752+196.182j),5.76
3.96,(-5308.114+3244.346j),(-313.574+194.967j),5.76
3.97,(-5288.611+3224.296j),(-312.402+193.762j),5.76
3.98,(-5269.202+3204.405j),(-311.236+192.567j),5.76
3.99,(-5249.886+3184.669j),(-310.075+191.381j),5.76
4.0,(-5230.664+3165.089j),(-308.92+190.204j),5.76
4.01,(-5211.534+3145.662j),(-307.77+189.037j),5.76
4.02,(-5192.496+3126.387j),(-306.626+187.879j),5.76
4.03,(-5173.549+3107.262j),(-305.488+186.729j),5.76
4.04,(-5154.694+3088.287j),(-304.355+185.589j),5.76
4.05,(-5135.929+3069.459j),(-303.227+184.457j),5.76
4.06,(-5117.254+3050.778j),(-302.105+183.335j),5.76
4.07,(-5098.669+3032.242j),(-300.988+182.221j),5.76
4.08,(-5080.173+3013.849j),(-299.876+181.116j),5.76
4.09,(-5061.766+2995.599j),(-298.77+180.019j),5.76
4.1,(-5043.446+2977.49j),(-297.669+178.931j),5.76
4.11,(-5025.215+2959.521j),(-296.574+177.851j),5.76
4.12,(-5007.071+2941.69j),(-295.483+176.779j),5.76
4.13,(-4989.013+2923.996j),(-294.398+175.716j),5.76
4.14,(-4971.042+2906.438j),(-293.318+174.661j),5.76
4.15,(-4953.157+2889.015j),(-292.243+173.614j),5.76
4.16,(-4935.357+2871.725j),(-291.174+172.575j),5.76
4.17,(-4917.642+2854.568j),(-290.109+171.544j),5.76
4.18,(-4900.012+2837.541j),(-289.05+170.52j),5.76
4.19,(-4882.466+2820.644j),(-287.995+169.505j),5.76
4.2,(-4865.003+2803.876j),(-286.946+168.497j),5.76
4.21,(-4847.623+2787.235j),(-285.901+167.497j),5.76
4.22,(-4830.326+2770.72j),(-284.862+166.505j),5.76
