3.0,(-1155.876+936.181j),(-64.048+56.259j),5.76
3.01,(-1151.192+929.309j),(-63.766+55.846j),5.76
3.02,(-1146.531+922.5j),(-63.486+55.437j),5.76
3.03,(-1141.891+915.753j),(-63.207+55.032j),5.76
3.04,(-1137.274+909.069j),(-62.93+54.63j),5.76
3.05,(-1132.679+902.445j),(-62.654+54.232j),5.76
3.06,(-1128.105+895.882j),(-62.379+53.838j),5.76
3.07,(-1123.553+889.38j),(-62.105+53.447j),5.76
3.08,(-1119.023+882.936j),(-61.833+53.06j),5.76
3.09,(-1114.515+876.551j),(-61.562+52.676j),5.76
3.1,(-1110.028+870.224j),(-61.293+52.296j),5.76
3.11,(-1105.563+863.955j),(-61.024+51.919j),5.76
3.12,(-1101.119+857.742j),(-60.757+51.546j),5.76
3.13,(-1096.697+851.586j),(-60.492+51.176j),5.76
3.14,(-1092.295+845.484j),(-60.227+50.809j),5.76
3.15,(-1087.915+839.438j),(-59.964+50.446j),5.76
3.16,(-1083.556+833.447j),(-59.702+50.086j),5.76
3.17,(-1079.218+827.509j),(-59.441+49.729j),5.76
3.18,(-1074.9+821.624j),(-59.182+49.375j),5.76
3.19,(-1070.604+815.792j),(-58.923+49.025j),5.76
3.2,(-1066.328+810.012j),(-58.667+48.677j),5.76
3.21,(-1062.073+804.284j),(-58.411+48.333j),5.76
3.22,(-1057.838+798.606j),(-58.156+47.992j),5.76
3.23,(-1053.623+792.979j),(-57.903+47.654j),5.76
3.24,(-1049.43+787.402j),(-57.651+47.319j),5.76
3.25,(-1045.256+781.874j),(-57.4+46.986j),5.76
3.26,(-1041.102+776.396j),(-57.151+46.657j),5.76
3.27,(-1036.969+770.965j),(-56.902+46.331j),5.76
3.28,(-1032.856+765.583j),(-56.655+46.007j),5.76
3.29,(-1028.762+760.247j),(-56.409+45.687j),5.76
3.3,(-1024.688+754.959j),(-56.164+45.369j),5.76
3.31,(-1020.634+749.717j),(-55.921+45.054j),5.76
3.32,(-1016.6+744.521j),(-55.678+44.742j),5.76
3.33,(-1012.585+739.37j),(-55.437+44.432j),5.76
3.34,(-1008.59+734.264j),(-55.197+44.125j),5.76
3.35,(-1004.614+729.203j),(-54.958+43.821j),5.76
3.36,(-1000.658+724.186j),(-54.72+43.52j),5.76
3.37,(-996.72+719.212j),(-54.484+43.221j),5.76
3.38,(-992.802+714.282j),(-54.248+42.924j),5.76
3.39,(-988.903+709.394j),(-54.014+42.631j),5.76
3.4,(-985.023+704.548j),(-53.781+42.339j),5.76
3.41,(-981.161+699.744j),(-53.549+42.051j),5.76
3.42,(-977.319+694.982j),(-53.318+41.765j),5.76
3.43,(-973.495+690.26j),(-53.088+41.481j),5.76
3.44,(-969.689+685.579j),(-52.859+41.199j),5.76
3.45,(-965.903+680.938j),(-52.632+40.921j),5.76
3.46,(-962.134+676.337j),(-52.405+40.644j),5.76
3.47,(-958.384+671.775j),(-52.18+40.37j),5.76
3.48,(-954.652+667.252j),(-51.955+40.098j),5.76
3.49,(-950.939+662.767j),(-51.732+39.829j),5.76
3.5,(-947.243+658.32j),(-51.51+39.561j),5.76
3.51,(-943.566+653.912j),(-51.289+39.296j),5.76
3.52,(-939.906+649.54j),(-51.069+39.034j),5.76
3.53,(-936.264+645.206j),(-50.85+38.773j),5.76
3.54,(-932.64+640.908j),(-50.633+38.515j),5.76
3.55,(-929.033+636.647j),(-50.416+38.259j),5.76
3.56,(-925.444+632.421j),(-50.2+38.005j),5.76
3.57,(-921.873+628.231j),(-49.986+37.753j),5.76
3.58,(-918.319+624.075j),(-49.772+37.503j),5.76
3.59,(-914.782+619.955j),(-49.559+37.256j),5.76
3.6,(-911.263+615.869j),(-49.348+37.01j),5.76
3.61,(-907.76+611.818j),(-49.138+36.767j),5.76
3.62,(-904.275+607.8j),(-48.928+36.525j),5.76
3.63,(-900.806+603.815j),(-48.72+36.286j),5.76
3.64,(-897.355+599.864j),(-48.512+36.048j),5.76
3.65,(-893.92+595.945j),(-48.306+35.813j),5.76
3.66,(-890.502+592.059j),(-48.1+35.579j),5.76
3.67,(-887.101+588.205j),(-47.896+35.348j),5.76
3.68,(-883.716+584.383j),(-47.693+35.118j),5.76
3.69,(-880.347+580.592j),(-47.49+34.89j),5.76
3.7,(-876.995+576.833j),(-47.289+34.664j),5.76
3.71,(-873.66+573.104j),(-47.088+34.44j),5.76
3.72,(-870.34+569.406j),(-46.889+34.218j),5.76
3.73,(-867.037+565.738j),(-46.69+33.998j),5.76
3.74,(-863.75+562.1j),(-46.493+33.779j),5.76
3.75,(-860.478+558.492j),(-46.296+33.562j),5.76
3.76,(-857.223+554.914j),(-46.1+33.347j),5.76
3.77,(-853.983+551.364j),(-45.906+33.134j),5.76
3.78,(-850.759+547.843j),(-45.712+32.922j),5.76
3.79,(-847.551+544.351j),(-45.519+32.712j),5.76
3.8,(-844.358+540.887j),(-45.327+32.504j),5.76
3.81,(-841.181+537.451j),(-45.136+32.298j),5.76
3.82,(-838.019+534.043j),(-44.946+32.093j),5.76
3.83,(-834.872+530.663j),(-44.757+31.89j),5.76
