3.0,(-6305.796+5086.584j),(-373.53+305.676j),5.76
3.01,(-6280.347+5049.244j),(-372+303.432j),5.76
3.02,(-6255.019+5012.248j),(-370.478+301.208j),5.76
3.03,(-6229.812+4975.592j),(-368.963+299.006j),5.76
3.04,(-6204.724+4939.272j),(-367.456+296.823j),5.76
3.05,(-6179.756+4903.286j),(-365.955+294.66j),5.76
3.06,(-6154.907+4867.628j),(-364.462+292.517j),5.76
3.07,(-6130.176+4832.296j),(-362.976+290.394j),5.76
3.08,(-6105.563+4797.286j),(-361.497+288.29j),5.76
3.09,(-6081.068+4762.595j),(-360.025+286.206j),5.76
3.1,(-6056.69+4728.219j),(-358.56+284.14j),5.76
3.11,(-6032.429+4694.155j),(-357.102+282.093j),5.76
3.12,(-6008.284+4660.399j),(-355.651+280.064j),5.76
3.13,(-5984.254+4626.948j),(-354.207+278.054j),5.76
3.14,(-5960.34+4593.799j),(-352.77+276.062j),5.76
3.15,(-5936.541+4560.949j),(-351.339+274.088j),5.76
3.16,(-5912.856+4528.394j),(-349.916+272.131j),5.76
3.17,(-5889.285+4496.131j),(-348.5+270.193j),5.76
3.18,(-5865.827+4464.157j),(-347.09+268.271j),5.76
3.19,(-5842.482+4432.47j),(-345.687+266.367j),5.76
3.2,(-5819.25+4401.065j),(-344.291+264.48j),5.76
3.21,(-5796.13+4369.941j),(-342.901+262.609j),5.76
3.22,(-5773.121+4339.093j),(-341.519+260.755j),5.76
3.23,(-5750.224+4308.52j),(-340.143+258.918j),5.76
3.24,(-5727.436+4278.218j),(-338.773+257.097j),5.76
3.25,(-5704.759+4248.184j),(-337.411+255.292j),5.76
3.26,(-5682.192+4218.416j),(-336.054+253.503j),5.76
3.27,(-5659.734+4188.911j),(-334.705+251.73j),5.76
3.28,(-5637.384+4159.665j),(-333.362+249.973j),5.76
3.29,(-5615.143+4130.677j),(-332.025+248.231j),5.76
3.3,(-5593.009+4101.944j),(-330.695+246.504j),5.76
3.31,(-5570.983+4073.462j),(-329.371+244.793j),5.76
3.32,(-5549.063+4045.23j),(-328.054+243.096j),5.76
3.33,(-5527.25+4017.245j),(-326.743+241.414j),5.76
3.34,(-5505.542+3989.504j),(-325.439+239.747j),5.76
3.35,(-5483.94+3962.004j),(-324.141+238.094j),5.76
3.36,(-5462.443+3934.744j),(-322.849+236.456j),5.76
3.37,(-5441.05+3907.72j),(-321.563+234.832j),5.76
3.38,(-5419.761+3880.93j),(-320.284+233.222j),5.76
3.39,(-5398.575+3854.372j),(-319.011+231.626j),5.76
3.4,(-5377.493+3828.044j),(-317.744+230.044j),5.76
3.41,(-5356.513+3801.943j),(-316.483+228.476j),5.76
3.42,(-5335.634+3776.066j),(-315.228+226.921j),5.76
3.43,(-5314.858+3750.412j),(-313.98+225.379j),5.76
3.44,(-5294.182+3724.978j),(-312.737+223.851j),5.76
3.45,(-5273.607+3699.762j),(-311.501+222.335j),5.76
3.46,(-5253.132+3674.762j),(-310.27+220.833j),5.76
3.47,(-5232.757+3649.975j),(-309.046+219.343j),5.76
3.48,(-5212.481+3625.4j),(-307.827+217.866j),5.76
3.49,(-5192.303+3601.034j),(-306.615+216.402j),5.76
3.5,(-5172.224+3576.875j),(-305.408+214.95j),5.76
3.51,(-5152.242+3552.921j),(-304.207+213.511j),5.76
3.52,(-5132.358+3529.169j),(-303.012+212.084j),5.76
3.53,(-5112.571+3505.619j),(-301.823+210.668j),5.76
3.54,(-5092.879+3482.267j),(-300.64+209.265j),5.76
3.55,(-5073.284+3459.113j),(-299.462+207.874j),5.76
3.56,(-5053.784+3436.153j),(-298.291+206.494j),5.76
3.57,(-5034.379+3413.386j),(-297.124+205.126j),5.76
3.58,(-5015.069+3390.81j),(-295.964+203.769j),5.76
3.59,(-4995.852+3368.423j),(-294.809+202.424j),5.76
3.6,(-4976.73+3346.224j),(-293.66+201.09j),5.76
3.61,(-4957.7+3324.209j),(-292.516+199.767j),5.76
3.62,(-4938.763+3302.379j),(-291.378+198.455j),5.76
3.63,(-4919.918+3280.73j),(-290.246+197.154j),5.76
3.64,(-4901.164+3259.26j),(-289.119+195.863j),5.76
3.65,(-4882.502+3237.969j),(-287.997+194.584j),5.76
3.66,(-4863.931+3216.854j),(-286.881+193.315j),5.76
3.67,(-4845.45+3195.914j),(-285.771+192.057j),5.76
3.68,(-4827.059+3175.147j),(-284.666+190.809j),5.76
3.69,(-4808.757+3154.55j),(-283.566+189.571j),5.76
3.7,(-4790.545+3134.124j),(-282.471+188.343j),5.76
3.71,(-4772.421+3113.865j),(-281.382+187.126j),5.76
3.72,(-4754.385+3093.772j),(-280.298+185.919j),5.76
3.73,(-4736.436+3073.844j),(-279.22+184.721j),5.76
3.74,(-4718.575+3054.078j),(-278.146+183.533j),5.76
3.75,(-4700.801+3034.474j),(-277.078+182.355j),5.76
3.76,(-4683.113+3015.03j),(-276.015+181.187j),5.76
3.77,(-4665.51+2995.744j),(-274.957+180.028j),5.76
3.78,(-4647.994+2976.615j),(-273.905+178.878j),5.76
3.79,(-4630.562+2957.641j),(-272.857+177.738j),5.76
3.8,(-4613.215+2938.821j),(-271.815+176.607j),5.76
3.81,(-4595.952+2920.152j),(-270.777+175.485j),5.76
3.82,(-4578.772+2901.635j),(-269.745+174.372j),5.76
3.83,(-4561.676+2883.266j),(-268.718+173.268j),5.76
3.84,(-4544.663+2865.046j),(-267.695+172.173j),5.76
3.85,(-4527.732+2846.972j),(-266.678+171.087j),5.76
3.86,(-4510.883+2829.043j),(-265.665+170.01j),5.76
3.87,(-4494.116+2811.258j),(-264.658+168.941j),5.76
3.88,(-4477.429+2793.614j),(-263.655+167.881j),5.76
3.89,(-4460.824+2776.112j),(-262.657+166.829j),5.76
3.9,(-4444.299+2758.749j),(-261.664+165.786j),5.76
3.91,(-4427.853+2741.525j),(-260.676+164.75j),5.76
3.92,(-4411.487+2724.437j),(-259.692+163.724j),5.76
3.93,(-4395.201+2707.485j),(-258.713+162.705j),5.76
3.94,(-4378.992+2690.667j),(-257.739+161.694j),5.76
3.95,(-4362.862+2673.982j),(-256.77+160.692j),5.76
3.96,(-4346.81+2657.429j),(-255.805+159.697j),5.76
3.97,(-4330.835+2641.006j),(-254.845+158.71j),5.76
3.98,(-4314.937+2624.713j),(-253.89+157.731j),5.76
3.99,(-4299.116+2608.548j),(-252.939+156.759j),5.76
