3.41,(-1123.717+800.818j),(-62.115+48.125j),5.76
3.42,(-1119.319+795.368j),(-61.851+47.797j),5.76
3.43,(-1114.943+789.964j),(-61.588+47.472j),5.76
3.44,(-1110.588+784.607j),(-61.326+47.151j),5.76
3.45,(-1106.254+779.296j),(-61.066+46.831j),5.76
3.46,(-1101.941+774.03j),(-60.807+46.515j),5.76
3.47,(-1097.649+768.809j),(-60.549+46.201j),5.76
3.48,(-1093.379+763.632j),(-60.292+45.89j),5.76
3.49,(-1089.129+758.5j),(-60.037+45.582j),5.76
3.5,(-1084.899+753.411j),(-59.783+45.276j),5.76
3.51,(-1080.69+748.366j),(-59.53+44.973j),5.76
3.52,(-1076.502+743.363j),(-59.278+44.672j),5.76
3.53,(-1072.334+738.402j),(-59.027+44.374j),5.76
3.54,(-1068.187+733.484j),(-58.778+44.078j),5.76
3.55,(-1064.059+728.607j),(-58.53+43.785j),5.76
3.56,(-1059.952+723.77j),(-58.283+43.495j),5.76
3.57,(-1055.864+718.975j),(-58.038+43.206j),5.76
3.58,(-1051.797+714.22j),(-57.793+42.921j),5.76
3.59,(-1047.749+709.504j),(-57.55+42.637j),5.76
3.6,(-1043.721+704.828j),(-57.308+42.356j),5.76
3.61,(-1039.713+700.191j),(-57.067+42.078j),5.76
3.62,(-1035.724+695.593j),(-56.827+41.801j),5.76
3.63,(-1031.755+691.033j),(-56.589+41.527j),5.76
3.64,(-1027.805+686.511j),(-56.352+41.256j),5.76
3.65,(-1023.874+682.026j),(-56.115+40.986j),5.76
3.66,(-1019.962+677.579j),(-55.88+40.719j),5.76
3.67,(-1016.069+673.168j),(-55.646+40.454j),5.76
3.68,(-1012.196+668.794j),(-55.414+40.191j),5.76
3.69,(-1008.341+664.455j),(-55.182+39.93j),5.76
3.7,(-1004.505+660.153j),(-54.951+39.672j),5.76
3.71,(-1000.687+655.886j),(-54.722+39.415j),5.76
3.72,(-996.888+651.653j),(-54.494+39.161j),5.76
3.73,(-993.108+647.456j),(-54.266+38.909j),5.76
3.74,(-989.345+643.293j),(-54.04+38.658j),5.76
3.75,(-985.601+639.163j),(-53.815+38.41j),5.76
3.76,(-981.876+635.068j),(-53.591+38.164j),5.76
3.77,(-978.168+631.005j),(-53.369+37.92j),5.76
3.78,(-974.478+626.976j),(-53.147+37.678j),5.76
3.79,(-970.807+622.98j),(-52.926+37.438j),5.76
3.8,(-967.153+619.015j),(-52.707+37.199j),5.76
3.81,(-963.517+615.083j),(-52.488+36.963j),5.76
3.82,(-959.898+611.183j),(-52.271+36.729j),5.76
3.83,(-956.297+607.314j),(-52.054+36.496j),5.76
3.84,(-952.714+603.476j),(-51.839+36.266j),5.76
3.85,(-949.147+599.669j),(-51.625+36.037j),5.76
3.86,(-945.598+595.892j),(-51.411+35.81j),5.76
3.87,(-942.067+592.146j),(-51.199+35.585j),5.76
3.88,(-938.552+588.43j),(-50.988+35.361j),5.76
3.89,(-935.054+584.743j),(-50.778+35.14j),5.76
3.9,(-931.573+581.086j),(-50.569+34.92j),5.76
3.91,(-928.109+577.458j),(-50.36+34.702j),5.76
3.92,(-924.662+573.859j),(-50.153+34.486j),5.76
3.93,(-921.232+570.288j),(-49.947+34.271j),5.76
3.94,(-917.818+566.746j),(-49.742+34.058j),5.76
3.95,(-914.42+563.231j),(-49.538+33.847j),5.76
3.96,(-911.039+559.745j),(-49.335+33.638j),5.76
3.97,(-907.674+556.286j),(-49.132+33.43j),5.76
3.98,(-904.326+552.854j),(-48.931+33.223j),5.76
3.99,(-900.993+549.449j),(-48.731+33.019j),5.76
4.0,(-897.677+546.071j),(-48.532+32.816j),5.76
4.01,(-894.376+542.719j),(-48.333+32.614j),5.76
4.02,(-891.091+539.393j),(-48.136+32.415j),5.76
4.03,(-887.823+536.094j),(-47.939+32.216j),5.76
4.04,(-884.57+532.82j),(-47.744+32.02j),5.76
4.05,(-881.332+529.572j),(-47.549+31.824j),5.76
4.06,(-878.11+526.349j),(-47.356+31.631j),5.76
4.07,(-874.904+523.151j),(-47.163+31.438j),5.76
4.08,(-871.713+519.977j),(-46.971+31.248j),5.76
4.09,(-868.537+516.829j),(-46.78+31.059j),5.76
4.1,(-865.376+513.704j),(-46.59+30.871j),5.76
4.11,(-862.231+510.604j),(-46.401+30.684j),5.76
4.12,(-859.1+507.528j),(-46.213+30.5j),5.76
4.13,(-855.985+504.475j),(-46.026+30.316j),5.76
4.14,(-852.884+501.446j),(-45.84+30.134j),5.76
4.15,(-849.799+498.44j),(-45.654+29.953j),5.76
4.16,(-846.728+495.457j),(-45.47+29.774j),5.76
4.17,(-843.671+492.497j),(-45.286+29.596j),5.76
4.18,(-840.629+489.559j),(-45.103+29.42j),5.76
4.19,(-837.602+486.644j),(-44.921+29.245j),5.76
4.2,(-834.589+483.751j),(-44.74+29.071j),5.76
4.21,(-831.591+480.88j),(-44.56+28.898j),5.76
4.22,(-828.607+478.03j),(-44.381+28.727j),5.76
4.23,(-825.637+475.203j),(-44.202+28.557j),5.76
4.24,(-822.681+472.396j),(-44.025+28.388j),5.76
4.25,(-819.739+469.611j),(-43.848+28.221j),5.76
4.26,(-816.811+466.847j),(-43.672+28.055j),5.76
4.27,(-813.897+464.104j),(-43.497+27.89j),5.76
4.28,(-810.997+461.381j),(-43.323+27.726j),5.76
4.29,(-808.11+458.679j),(-43.149+27.564j),5.76
4.3,(-805.237+455.997j),(-42.976+27.403j),5.76
4.31,(-802.378+453.335j),(-42.805+27.243j),5.76
4.32,(-799.532+450.693j),(-42.634+27.084j),5.76
4.33,(-796.7+448.071j),(-42.463+26.927j),5.76
4.34,(-793.881+445.468j),(-42.294+26.77j),5.76
4.35,(-791.076+442.885j),(-42.125+26.615j),5.76
4.36,(-788.283+440.32j),(-41.958+26.461j),5.76
4.37,(-785.504+437.775j),(-41.791+26.308j),5.76
4.38,(-782.738+435.249j),(-41.624+26.156j),5.76
4.39,(-779.985+432.741j),(-41.459+26.005j),5.76
4.4,(-777.245+430.252j),(-41.294+25.856j),5.76
4.41,(-774.517+427.781j),(-41.13+25.707j),5.76
4.42,(-771.803+425.328j),(-40.967+25.56j),5.76
4.43,(-769.101+422.894j),(-40.805+25.414j),5.76
4.44,(-766.412+420.477j),(-40.643+25.268j),5.76
4.45,(-763.736+418.078j),(-40.482+25.124j),5.76
4.46,(-761.072+415.696j),(-40.322+24.981j),5.76
4.47,(-758.42+413.332j),(-40.163+24.839j),5.76
4.48,(-755.781+410.985j),(-40.004+24.698j),5.76
4.49,(-753.154+408.656j),(-39.847+24.558j),5.76
4.5,(-750.54+406.343j),(-39.689+24.419j),5.76
4.51,(-747.938+404.047j),(-39.533+24.281j),5.76
4.52,(-745.347+401.767j),(-39.377+24.144j),5.76
4.53,(-742.769+399.505j),(-39.222+24.008j),5.76
4.54,(-740.203+397.258j),(-39.068+23.873j),5.76
4.55,(-737.649+395.028j),(-38.915+23.739j),5.76
4.56,(-735.107+392.813j),(-38.762+23.606j),5.76
4.57,(-732.576+390.615j),(-38.61+23.474j),5.76
4.58,(-730.058+388.433j),(-38.459+23.343j),5.76
4.59,(-727.55+386.266j),(-38.308+23.212j),5.76
4.6,(-725.055+384.115j),(-38.158+23.083j),5.76
4.61,(-722.571+381.979j),(-38.009+22.955j),5.76
4.62,(-720.099+379.858j),(-37.86+22.827j),5.76
4.63,(-717.638+377.752j),(-37.712+22.701j),5.76
4.64,(-715.188+375.662j),(-37.565+22.575j),5.76
4.65,(-712.75+373.586j),(-37.418+22.45j),5.76
4.66,(-710.323+371.525j),(-37.273+22.327j),5.76
4.67,(-707.907+369.479j),(-37.127+22.204j),5.76
4.68,(-705.502+367.447j),(-36.983+22.082j),5.76
4.69,(-703.108+365.43j),(-36.839+21.96j),5.76
4.7,(-700.725+363.426j),(-36.696+21.84j),5.76
4.71,(-698.354+361.437j),(-36.553+21.72j),5.76
4.72,(-695.993+359.462j),(-36.411+21.602j),5.76
4.73,(-693.643+357.501j),(-36.27+21.484j),5.76
4.74,(-691.303+355.554j),(-36.13+21.367j),5.76
4.75,(-688.975+353.62j),(-35.99+21.251j),5.76
4.76,(-686.657+351.699j),(-35.85+21.135j),5.76
4.77,(-684.349+349.793j),(-35.712+21.021j),5.76
4.78,(-682.053+347.899j),(-35.574+20.907j),5.76
4.79,(-679.766+346.019j),(-35.436+20.794j),5.76
4.8,(-677.49+344.151j),(-35.3+20.682j),5.76
4.81,(-675.225+342.297j),(-35.163+20.57j),5.76
4.82,(-672.969+340.456j),(-35.028+20.46j),5.76
4.83,(-670.724+338.627j),(-34.893+20.35j),5.76
4.84,(-668.49+336.811j),(-34.759+20.24j),5.76
4.85,(-666.265+335.008j),(-34.625+20.132j),5.76
4.86,(-664.05+333.217j),(-34.492+20.024j),5.76
4.87,(-661.846+331.438j),(-34.359+19.918j),5.76
4.88,(-659.651+329.671j),(-34.228+19.811j),5.76
4.89,(-657.466+327.917j),(-34.096+19.706j),5.76
4.9,(-655.292+326.175j),(-33.966+19.601j),5.76
4.91,(-653.127+324.444j),(-33.835+19.497j),5.76
4.92,(-650.971+322.726j),(-33.706+19.394j),5.76
4.93,(-648.826+321.019j),(-33.577+19.291j),5.76
4.94,(-646.69+319.324j),(-33.449+19.19j),5.76
4.95,(-644.564+317.64j),(-33.321+19.088j),5.76
4.96,(-642.447+315.968j),(-33.194+18.988j),5.76
4.97,(-640.34+314.307j),(-33.067+18.888j),5.76
4.98,(-638.242+312.658j),(-32.941+18.789j),5.76
4.99,(-636.154+311.019j),(-32.815+18.691j),5.76
5.0,(-634.075+309.392j),(-32.691+18.593j),5.76
