3.49,(-2609.217+1811.563j),(-151.386+108.865j),5.76
3.5,(-2599.115+1799.409j),(-150.779+108.135j),5.76
3.51,(-2589.063+1787.359j),(-150.175+107.41j),5.76
3.52,(-2579.06+1775.41j),(-149.573+106.692j),5.76
3.53,(-2569.106+1763.563j),(-148.975+105.98j),5.76
3.54,(-2559.2+1751.816j),(-148.38+105.274j),5.76
3.55,(-2549.342+1740.167j),(-147.787+104.574j),5.76
3.56,(-2539.532+1728.617j),(-147.198+103.88j),5.76
3.57,(-2529.77+1717.164j),(-146.611+103.192j),5.76
3.58,(-2520.056+1705.806j),(-146.028+102.51j),5.76
3.59,(-2510.389+1694.544j),(-145.447+101.833j),5.76
3.6,(-2500.768+1683.376j),(-144.868+101.162j),5.76
3.61,(-2491.195+1672.302j),(-144.293+100.496j),5.76
3.62,(-2481.669+1661.319j),(-143.721+99.836j),5.76
3.63,(-2472.188+1650.428j),(-143.151+99.182j),5.76
3.64,(-2462.754+1639.628j),(-142.584+98.533j),5.76
3.65,(-2453.366+1628.917j),(-142.02+97.889j),5.76
3.66,(-2444.023+1618.295j),(-141.458+97.251j),5.76
3.67,(-2434.726+1607.76j),(-140.9+96.617j),5.76
3.68,(-2425.474+1597.313j),(-140.344+95.99j),5.76
3.69,(-2416.267+1586.952j),(-139.79+95.367j),5.76
3.7,(-2407.105+1576.676j),(-139.24+94.749j),5.76
3.71,(-2397.987+1566.484j),(-138.692+94.137j),5.76
3.72,(-2388.914+1556.376j),(-138.147+93.53j),5.76
3.73,(-2379.885+1546.351j),(-137.604+92.927j),5.76
3.74,(-2370.899+1536.407j),(-137.064+92.33j),5.76
3.75,(-2361.958+1526.545j),(-136.527+91.737j),5.76
3.76,(-2353.059+1516.764j),(-135.992+91.149j),5.76
3.77,(-2344.204+1507.062j),(-135.46+90.566j),5.76
3.78,(-2335.392+1497.438j),(-134.93+89.988j),5.76
3.79,(-2326.623+1487.893j),(-134.403+89.414j),5.76
3.8,(-2317.896+1478.425j),(-133.879+88.845j),5.76
3.81,(-2309.211+1469.034j),(-133.357+88.281j),5.76
3.82,(-2300.569+1459.718j),(-132.838+87.721j),5.76
3.83,(-2291.969+1450.478j),(-132.321+87.166j),5.76
3.84,(-2283.41+1441.312j),(-131.806+86.615j),5.76
3.85,(-2274.892+1432.219j),(-131.295+86.068j),5.76
3.86,(-2266.416+1423.2j),(-130.785+85.526j),5.76
3.87,(-2257.981+1414.252j),(-130.278+84.989j),5.76
3.88,(-2249.587+1405.377j),(-129.774+84.455j),5.76
3.89,(-2241.233+1396.572j),(-129.272+83.926j),5.76
3.9,(-2232.92+1387.837j),(-128.772+83.401j),5.76
3.91,(-2224.647+1379.172j),(-128.275+82.881j),5.76
3.92,(-2216.414+1370.576j),(-127.78+82.364j),5.76
3.93,(-2208.22+1362.048j),(-127.288+81.852j),5.76
3.94,(-2200.066+1353.587j),(-126.798+81.343j),5.76
3.95,(-2191.952+1345.193j),(-126.31+80.839j),5.76
3.96,(-2183.876+1336.866j),(-125.825+80.338j),5.76
3.97,(-2175.84+1328.604j),(-125.342+79.842j),5.76
3.98,(-2167.842+1320.408j),(-124.861+79.349j),5.76
3.99,(-2159.883+1312.276j),(-124.383+78.861j),5.76
4.0,(-2151.962+1304.207j),(-123.907+78.376j),5.76
4.01,(-2144.08+1296.202j),(-123.433+77.895j),5.76
4.02,(-2136.235+1288.26j),(-122.962+77.417j),5.76
4.03,(-2128.428+1280.379j),(-122.493+76.944j),5.76
4.04,(-2120.658+1272.56j),(-122.026+76.474j),5.76
4.05,(-2112.926+1264.802j),(-121.561+76.008j),5.76
4.06,(-2105.231+1257.105j),(-121.099+75.545j),5.76
4.07,(-2097.573+1249.467j),(-120.639+75.086j),5.76
4.08,(-2089.951+1241.888j),(-120.181+74.631j),5.76
4.09,(-2082.366+1234.368j),(-119.725+74.179j),5.76
4.1,(-2074.818+1226.906j),(-119.271+73.73j),5.76
4.11,(-2067.305+1219.501j),(-118.82+73.285j),5.76
4.12,(-2059.829+1212.154j),(-118.37+72.844j),5.76
4.13,(-2052.388+1204.863j),(-117.923+72.406j),5.76
4.14,(-2044.983+1197.628j),(-117.478+71.971j),5.76
4.15,(-2037.613+1190.448j),(-117.035+71.539j),5.76
4.16,(-2030.278+1183.324j),(-116.595+71.111j),5.76
4.17,(-2022.979+1176.254j),(-116.156+70.686j),5.76
4.18,(-2015.714+1169.238j),(-115.719+70.265j),5.76
4.19,(-2008.484+1162.275j),(-115.285+69.846j),5.76
4.2,(-2001.288+1155.366j),(-114.852+69.431j),5.76
4.21,(-1994.127+1148.509j),(-114.422+69.019j),5.76
4.22,(-1986.999+1141.704j),(-113.994+68.61j),5.76
4.23,(-1979.906+1134.95j),(-113.568+68.204j),5.76
4.24,(-1972.846+1128.248j),(-113.143+67.801j),5.76
4.25,(-1965.82+1121.596j),(-112.721+67.402j),5.76
4.26,(-1958.827+1114.994j),(-112.301+67.005j),5.76
4.27,(-1951.867+1108.442j),(-111.883+66.611j),5.76
4.28,(-1944.94+1101.94j),(-111.466+66.22j),5.76
4.29,(-1938.046+1095.486j),(-111.052+65.833j),5.76
4.3,(-1931.185+1089.08j),(-110.64+65.448j),5.76
4.31,(-1924.356+1082.723j),(-110.229+65.066j),5.76
4.32,(-1917.56+1076.413j),(-109.821+64.686j),5.76
4.33,(-1910.795+1070.15j),(-109.414+64.31j),5.76
4.34,(-1904.063+1063.933j),(-109.01+63.936j),5.76
4.35,(-1897.362+1057.763j),(-108.607+63.566j),5.76
4.36,(-1890.693+1051.639j),(-108.206+63.198j),5.76
4.37,(-1884.055+1045.56j),(-107.807+62.832j),5.76
4.38,(-1877.449+1039.526j),(-107.41+62.47j),5.76
4.39,(-1870.873+1033.537j),(-107.015+62.11j),5.76
4.4,(-1864.329+1027.592j),(-106.622+61.753j),5.76
4.41,(-1857.815+1021.691j),(-106.231+61.398j),5.76
4.42,(-1851.332+1015.833j),(-105.841+61.046j),5.76
4.43,(-1844.879+1010.018j),(-105.453+60.696j),5.76
4.44,(-1838.457+1004.246j),(-105.067+60.35j),5.76
4.45,(-1832.065+998.516j),(-104.683+60.005j),5.76
4.46,(-1825.702+992.828j),(-104.301+59.663j),5.76
4.47,(-1819.37+987.182j),(-103.92+59.324j),5.76
4.48,(-1813.067+981.577j),(-103.541+58.987j),5.76
4.49,(-1806.793+976.013j),(-103.164+58.653j),5.76
4.5,(-1800.549+970.489j),(-102.789+58.321j),5.76
4.51,(-1794.333+965.005j),(-102.416+57.991j),5.76
4.52,(-1788.147+959.561j),(-102.044+57.664j),5.76
4.53,(-1781.99+954.157j),(-101.674+57.34j),5.76
4.54,(-1775.861+948.791j),(-101.306+57.017j),5.76
4.55,(-1769.761+943.464j),(-100.939+56.697j),5.76
4.56,(-1763.689+938.176j),(-100.574+56.379j),5.76
4.57,(-1757.645+932.926j),(-100.211+56.064j),5.76
4.58,(-1751.63+927.713j),(-99.849+55.75j),5.76
4.59,(-1745.642+922.538j),(-99.49+55.439j),5.76
4.6,(-1739.682+917.4j),(-99.131+55.131j),5.76
4.61,(-1733.749+912.298j),(-98.775+54.824j),5.76
4.62,(-1727.844+907.233j),(-98.42+54.52j),5.76
4.63,(-1721.967+902.205j),(-98.067+54.218j),5.76
4.64,(-1716.116+897.212j),(-97.715+53.917j),5.76
4.65,(-1710.292+892.254j),(-97.365+53.62j),5.76
4.66,(-1704.496+887.332j),(-97.017+53.324j),5.76
4.67,(-1698.726+882.445j),(-96.67+53.03j),5.76
4.68,(-1692.982+877.592j),(-96.325+52.738j),5.76
4.69,(-1687.265+872.774j),(-95.981+52.449j),5.76
4.7,(-1681.574+867.989j),(-95.639+52.161j),5.76
4.71,(-1675.91+863.239j),(-95.299+51.876j),5.76
4.72,(-1670.271+858.521j),(-94.96+51.592j),5.76
4.73,(-1664.658+853.837j),(-94.623+51.311j),5.76
4.74,(-1659.071+849.186j),(-94.287+51.031j),5.76
4.75,(-1653.509+844.568j),(-93.953+50.754j),5.76
4.76,(-1647.973+839.981j),(-93.62+50.478j),5.76
4.77,(-1642.463+835.427j),(-93.289+50.205j),5.76
4.78,(-1636.977+830.905j),(-92.959+49.933j),5.76
4.79,(-1631.516+826.414j),(-92.631+49.663j),5.76
4.8,(-1626.08+821.954j),(-92.305+49.395j),5.76
4.81,(-1620.669+817.525j),(-91.979+49.129j),5.76
4.82,(-1615.283+813.127j),(-91.656+48.864j),5.76
4.83,(-1609.921+808.76j),(-91.333+48.602j),5.76
4.84,(-1604.584+804.423j),(-91.013+48.341j),5.76
4.85,(-1599.27+800.115j),(-90.693+48.082j),5.76
4.86,(-1593.981+795.838j),(-90.376+47.825j),5.76
4.87,(-1588.716+791.589j),(-90.059+47.57j),5.76
4.88,(-1583.474+787.371j),(-89.744+47.317j),5.76
4.89,(-1578.256+783.181j),(-89.431+47.065j),5.76
4.9,(-1573.062+779.019j),(-89.118+46.815j),5.76
4.91,(-1567.892+774.887j),(-88.808+46.566j),5.76
4.92,(-1562.744+770.782j),(-88.498+46.32j),5.76
4.93,(-1557.62+766.706j),(-88.19+46.075j),5.76
4.94,(-1552.519+762.657j),(-87.884+45.831j),5.76
4.95,(-1547.44+758.636j),(-87.579+45.59j),5.76
4.96,(-1542.385+754.642j),(-87.275+45.35j),5.76
4.97,(-1537.352+750.676j),(-86.973+45.111j),5.76
4.98,(-1532.342+746.736j),(-86.671+44.875j),5.76
4.99,(-1527.355+742.823j),(-86.372+44.64j),5.76
5.0,(-1522.389+738.936j),(-86.073+44.406j),5.76
