3.0,(-5815.327+4691.308j),(-344.055+281.922j),5.76
3.01,(-5791.856+4656.869j),(-342.645+279.852j),5.76
3.02,(-5768.497+4622.748j),(-341.241+277.802j),5.76
3.03,(-5745.248+4588.941j),(-339.844+275.77j),5.76
3.04,(-5722.11+4555.443j),(-338.453+273.757j),5.76
3.05,(-5699.082+4522.253j),(-337.069+271.762j),5.76
3.06,(-5676.164+4489.367j),(-335.692+269.786j),5.76
3.07,(-5653.355+4456.78j),(-334.321+267.828j),5.76
3.08,(-5630.655+4424.491j),(-332.957+265.887j),5.76
3.09,(-5608.063+4392.496j),(-331.6+263.965j),5.76
3.1,(-5585.58+4360.791j),(-330.249+262.059j),5.76
3.11,(-5563.204+4329.374j),(-328.904+260.171j),5.76
3.12,(-5540.935+4298.241j),(-327.566+258.3j),5.76
3.13,(-5518.773+4267.39j),(-326.234+256.446j),5.76
3.14,(-5496.717+4236.817j),(-324.908+254.609j),5.76
3.15,(-5474.767+4206.519j),(-323.589+252.788j),5.76
3.16,(-5452.923+4176.494j),(-322.277+250.984j),5.76
3.17,(-5431.183+4146.738j),(-320.97+249.196j),5.76
3.18,(-5409.548+4117.249j),(-319.67+247.424j),5.76
3.19,(-5388.018+4088.024j),(-318.376+245.668j),5.76
3.2,(-5366.591+4059.06j),(-317.089+243.927j),5.76
3.21,(-5345.267+4030.354j),(-315.807+242.202j),5.76
3.22,(-5324.047+4001.904j),(-314.532+240.492j),5.76
3.23,(-5302.928+3973.706j),(-313.263+238.798j),5.76
3.24,(-5281.912+3945.759j),(-312+237.118j),5.76
3.25,(-5260.997+3918.059j),(-310.743+235.454j),5.76
3.26,(-5240.184+3890.605j),(-309.492+233.804j),5.76
3.27,(-5219.471+3863.392j),(-308.247+232.168j),5.76
3.28,(-5198.858+3836.419j),(-307.009+230.548j),5.76
3.29,(-5178.345+3809.684j),(-305.776+228.941j),5.76
3.3,(-5157.931+3783.183j),(-304.549+227.348j),5.76
3.31,(-5137.616+3756.915j),(-303.328+225.77j),5.76
3.32,(-5117.4+3730.877j),(-302.114+224.205j),5.76
3.33,(-5097.282+3705.066j),(-300.905+222.654j),5.76
3.34,(-5077.261+3679.481j),(-299.701+221.116j),5.76
3.35,(-5057.338+3654.118j),(-298.504+219.592j),5.76
3.36,(-5037.511+3628.976j),(-297.313+218.081j),5.76
3.37,(-5017.781+3604.052j),(-296.127+216.584j),5.76
3.38,(-4998.146+3579.345j),(-294.947+215.099j),5.76
3.39,(-4978.607+3554.851j),(-293.773+213.627j),5.76
3.4,(-4959.162+3530.568j),(-292.604+212.168j),5.76
3.41,(-4939.812+3506.495j),(-291.442+210.721j),5.76
3.42,(-4920.557+3482.63j),(-290.284+209.287j),5.76
