3.0,(-11326.645+9132.967j),(-675.255+548.841j),5.76
3.01,(-11280.952+9065.923j),(-672.509+544.812j),5.76
3.02,(-11235.476+8999.496j),(-669.776+540.82j),5.76
3.03,(-11190.216+8933.68j),(-667.056+536.865j),5.76
3.04,(-11145.171+8868.469j),(-664.349+532.946j),5.76
3.05,(-11100.341+8803.854j),(-661.655+529.063j),5.76
3.06,(-11055.724+8739.831j),(-658.974+525.215j),5.76
3.07,(-11011.32+8676.393j),(-656.305+521.403j),5.76
3.08,(-10967.128+8613.532j),(-653.65+517.626j),5.76
3.09,(-10923.146+8551.244j),(-651.007+513.882j),5.76
3.1,(-10879.376+8489.522j),(-648.376+510.173j),5.76
3.11,(-10835.814+8428.359j),(-645.759+506.498j),5.76
3.12,(-10792.462+8367.751j),(-643.153+502.855j),5.76
3.13,(-10749.317+8307.69j),(-640.561+499.246j),5.76
3.14,(-10706.379+8248.171j),(-637.98+495.669j),5.76
3.15,(-10663.647+8189.188j),(-635.412+492.125j),5.76
3.16,(-10621.121+8130.735j),(-632.857+488.612j),5.76
3.17,(-10578.799+8072.807j),(-630.313+485.131j),5.76
3.18,(-10536.681+8015.399j),(-627.782+481.681j),5.76
3.19,(-10494.765+7958.504j),(-625.263+478.262j),5.76
3.2,(-10453.052+7902.117j),(-622.757+474.873j),5.76
3.21,(-10411.539+7846.233j),(-620.262+471.515j),5.76
3.22,(-10370.227+7790.846j),(-617.779+468.187j),5.76
3.23,(-10329.114+7735.952j),(-615.309+464.888j),5.76
3.24,(-10288.2+7681.544j),(-612.85+461.618j),5.76
3.25,(-10247.483+7627.619j),(-610.403+458.378j),5.76
3.26,(-10206.964+7574.17j),(-607.968+455.166j),5.76
3.27,(-10166.64+7521.193j),(-605.545+451.982j),5.76
3.28,(-10126.511+7468.683j),(-603.133+448.827j),5.76
3.29,(-10086.577+7416.635j),(-600.734+445.699j),5.76
3.3,(-10046.836+7365.044j),(-598.345+442.598j),5.76
3.31,(-10007.288+7313.906j),(-595.969+439.525j),5.76
3.32,(-9967.931+7263.215j),(-593.604+436.479j),5.76
3.33,(-9928.765+7212.967j),(-591.25+433.459j),5.76
3.34,(-9889.789+7163.158j),(-588.908+430.466j),5.76
3.35,(-9851.002+7113.782j),(-586.577+427.499j),5.76
3.36,(-9812.404+7064.836j),(-584.257+424.558j),5.76
3.37,(-9773.993+7016.315j),(-581.949+421.642j),5.76
3.38,(-9735.768+6968.214j),(-579.652+418.751j),5.76
3.39,(-9697.73+6920.53j),(-577.366+415.886j),5.76
3.4,(-9659.876+6873.257j),(-575.091+413.045j),5.76
3.41,(-9622.206+6826.392j),(-572.827+410.228j),5.76
3.42,(-9584.719+6779.931j),(-570.575+407.436j),5.76
3.43,(-9547.414+6733.869j),(-568.333+404.668j),5.76
3.44,(-9510.291+6688.203j),(-566.102+401.924j),5.76
3.45,(-9473.349+6642.927j),(-563.882+399.203j),5.76
3.46,(-9436.586+6598.039j),(-561.673+396.506j),5.76
3.47,(-9400.002+6553.535j),(-559.474+393.831j),5.76
3.48,(-9363.596+6509.409j),(-557.286+391.179j),5.76
3.49,(-9327.368+6465.66j),(-555.109+388.55j),5.76
3.5,(-9291.315+6422.282j),(-552.943+385.944j),5.76
3.51,(-9255.438+6379.272j),(-550.787+383.359j),5.76
3.52,(-9219.736+6336.627j),(-548.641+380.796j),5.76
3.53,(-9184.208+6294.342j),(-546.506+378.255j),5.76
3.54,(-9148.852+6252.415j),(-544.381+375.735j),5.76
3.55,(-9113.669+6210.84j),(-542.267+373.237j),5.76
3.56,(-9078.657+6169.616j),(-540.163+370.76j),5.76
3.57,(-9043.815+6128.738j),(-538.069+368.303j),5.76
3.58,(-9009.143+6088.203j),(-535.986+365.867j),5.76
3.59,(-8974.64+6048.008j),(-533.912+363.452j),5.76
3.6,(-8940.305+6008.148j),(-531.849+361.056j),5.76
3.61,(-8906.137+5968.622j),(-529.796+358.681j),5.76
3.62,(-8872.135+5929.424j),(-527.752+356.326j),5.76
3.63,(-8838.299+5890.553j),(-525.719+353.99j),5.76
3.64,(-8804.627+5852.005j),(-523.695+351.673j),5.76
3.65,(-8771.12+5813.777j),(-521.682+349.376j),5.76
3.66,(-8737.775+5775.865j),(-519.678+347.098j),5.76
3.67,(-8704.592+5738.267j),(-517.684+344.838j),5.76
3.68,(-8671.571+5700.979j),(-515.7+342.597j),5.76
3.69,(-8638.711+5663.998j),(-513.725+340.375j),5.76
3.7,(-8606.01+5627.322j),(-511.76+338.171j),5.76
3.71,(-8573.468+5590.947j),(-509.804+335.985j),5.76
3.72,(-8541.084+5554.87j),(-507.858+333.817j),5.76
3.73,(-8508.858+5519.089j),(-505.921+331.667j),5.76
3.74,(-8476.788+5483.601j),(-503.994+329.534j),5.76
3.75,(-8444.874+5448.402j),(-502.076+327.419j),5.76
3.76,(-8413.116+5413.49j),(-500.168+325.321j),5.76
3.77,(-8381.511+5378.862j),(-498.269+323.24j),5.76
3.78,(-8350.059+5344.515j),(-496.378+321.176j),5.76
3.79,(-8318.761+5310.447j),(-494.498+319.128j),5.76
3.8,(-8287.614+5276.655j),(-492.626+317.098j),5.76
3.81,(-8256.618+5243.136j),(-490.763+315.083j),5.76
3.82,(-8225.772+5209.888j),(-488.909+313.085j),5.76
3.83,(-8195.076+5176.908j),(-487.065+311.103j),5.76
3.84,(-8164.529+5144.193j),(-485.229+309.138j),5.76
3.85,(-8134.129+5111.741j),(-483.402+307.187j),5.76
3.86,(-8103.877+5079.55j),(-481.584+305.253j),5.76
3.87,(-8073.771+5047.616j),(-479.775+303.334j),5.76
3.88,(-8043.811+5015.937j),(-477.975+301.43j),5.76
3.89,(-8013.996+4984.512j),(-476.183+299.542j),5.76
3.9,(-7984.325+4953.337j),(-474.4+297.668j),5.76
3.91,(-7954.797+4922.41j),(-472.625+295.81j),5.76
3.92,(-7925.412+4891.729j),(-470.86+293.966j),5.76
3.93,(-7896.169+4861.292j),(-469.102+292.137j),5.76
3.94,(-7867.067+4831.095j),(-467.353+290.322j),5.76
3.95,(-7838.106+4801.137j),(-465.613+288.522j),5.76
3.96,(-7809.284+4771.416j),(-463.881+286.736j),5.76
3.97,(-7780.601+4741.93j),(-462.157+284.964j),5.76
3.98,(-7752.057+4712.675j),(-460.442+283.206j),5.76
3.99,(-7723.65+4683.651j),(-458.735+281.461j),5.76
4.0,(-7695.379+4654.854j),(-457.036+279.731j),5.76
4.01,(-7667.245+4626.283j),(-455.345+278.014j),5.76
4.02,(-7639.246+4597.935j),(-453.663+276.31j),5.76
4.03,(-7611.382+4569.809j),(-451.988+274.62j),5.76
4.04,(-7583.651+4541.902j),(-450.322+272.943j),5.76
