3.0,(-10784.548+8696.083j),(-642.678+522.586j),5.76
3.01,(-10741.041+8632.246j),(-640.063+518.75j),5.76
3.02,(-10697.74+8568.996j),(-637.461+514.949j),5.76
3.03,(-10654.645+8506.329j),(-634.871+511.183j),5.76
3.04,(-10611.755+8444.237j),(-632.294+507.452j),5.76
3.05,(-10569.069+8382.713j),(-629.729+503.755j),5.76
3.06,(-10526.587+8321.753j),(-627.176+500.091j),5.76
3.07,(-10484.307+8261.349j),(-624.635+496.461j),5.76
3.08,(-10442.229+8201.496j),(-622.106+492.864j),5.76
3.09,(-10400.351+8142.187j),(-619.59+489.3j),5.76
3.1,(-10358.674+8083.417j),(-617.085+485.769j),5.76
3.11,(-10317.197+8025.18j),(-614.593+482.269j),5.76
3.12,(-10275.918+7967.471j),(-612.112+478.801j),5.76
3.13,(-10234.837+7910.283j),(-609.643+475.364j),5.76
3.14,(-10193.953+7853.611j),(-607.186+471.959j),5.76
3.15,(-10153.266+7797.45j),(-604.741+468.584j),5.76
3.16,(-10112.774+7741.793j),(-602.308+465.239j),5.76
3.17,(-10072.476+7686.637j),(-599.886+461.924j),5.76
3.18,(-10032.373+7631.974j),(-597.476+458.639j),5.76
3.19,(-9992.462+7577.801j),(-595.078+455.384j),5.76
3.2,(-9952.744+7524.111j),(-592.691+452.157j),5.76
3.21,(-9913.218+7470.901j),(-590.316+448.96j),5.76
3.22,(-9873.882+7418.163j),(-587.952+445.791j),5.76
3.23,(-9834.735+7365.895j),(-585.599+442.649j),5.76
3.24,(-9795.778+7314.09j),(-583.258+439.536j),5.76
3.25,(-9757.009+7262.744j),(-580.928+436.451j),5.76
3.26,(-9718.428+7211.852j),(-578.61+433.392j),5.76
3.27,(-9680.033+7161.41j),(-576.303+430.361j),5.76
3.28,(-9641.824+7111.411j),(-574.006+427.356j),5.76
3.29,(-9603.8+7061.853j),(-571.721+424.378j),5.76
3.3,(-9565.96+7012.73j),(-569.447+421.426j),5.76
3.31,(-9528.304+6964.038j),(-567.184+418.5j),5.76
3.32,(-9490.83+6915.772j),(-564.932+415.6j),5.76
3.33,(-9453.537+6867.928j),(-562.691+412.724j),5.76
3.34,(-9416.426+6820.501j),(-560.461+409.874j),5.76
3.35,(-9379.494+6773.487j),(-558.242+407.049j),5.76
3.36,(-9342.742+6726.883j),(-556.033+404.248j),5.76
3.37,(-9306.169+6680.682j),(-553.835+401.472j),5.76
3.38,(-9269.773+6634.883j),(-551.648+398.72j),5.76
3.39,(-9233.554+6589.479j),(-549.472+395.991j),5.76
3.4,(-9197.51+6544.468j),(-547.306+393.286j),5.76
3.41,(-9161.643+6499.845j),(-545.15+390.605j),5.76
3.42,(-9125.949+6455.606j),(-543.005+387.946j),5.76
3.43,(-9090.429+6411.748j),(-540.871+385.311j),5.76
3.44,(-9055.082+6368.266j),(-538.746+382.698j),5.76
3.45,(-9019.906+6325.156j),(-536.633+380.107j),5.76
3.46,(-8984.902+6282.416j),(-534.529+377.538j),5.76
3.47,(-8950.068+6240.04j),(-532.436+374.992j),5.76
3.48,(-8915.404+6198.025j),(-530.353+372.467j),5.76
3.49,(-8880.908+6156.369j),(-528.28+369.964j),5.76
3.5,(-8846.58+6115.066j),(-526.217+367.482j),5.76
3.51,(-8812.42+6074.114j),(-524.164+365.021j),5.76
3.52,(-8778.425+6033.508j),(-522.121+362.58j),5.76
3.53,(-8744.597+5993.246j),(-520.088+360.161j),5.76
3.54,(-8710.932+5953.324j),(-518.065+357.762j),5.76
3.55,(-8677.432+5913.739j),(-516.052+355.383j),5.76
3.56,(-8644.095+5874.486j),(-514.048+353.024j),5.76
3.57,(-8610.92+5835.564j),(-512.055+350.685j),5.76
3.58,(-8577.907+5796.968j),(-510.071+348.366j),5.76
3.59,(-8545.054+5758.695j),(-508.097+346.066j),5.76
3.6,(-8512.361+5720.742j),(-506.132+343.785j),5.76
3.61,(-8479.828+5683.107j),(-504.177+341.523j),5.76
3.62,(-8447.452+5645.784j),(-502.231+339.28j),5.76
3.63,(-8415.235+5608.773j),(-500.295+337.056j),5.76
3.64,(-8383.174+5572.069j),(-498.368+334.85j),5.76
3.65,(-8351.269+5535.669j),(-496.451+332.663j),5.76
3.66,(-8319.519+5499.571j),(-494.543+330.494j),5.76
3.67,(-8287.924+5463.771j),(-492.644+328.342j),5.76
3.68,(-8256.482+5428.267j),(-490.755+326.209j),5.76
3.69,(-8225.194+5393.055j),(-488.875+324.093j),5.76
3.7,(-8194.057+5358.134j),(-487.004+321.994j),5.76
3.71,(-8163.072+5323.499j),(-485.142+319.913j),5.76
3.72,(-8132.238+5289.148j),(-483.289+317.848j),5.76
3.73,(-8101.553+5255.078j),(-481.445+315.801j),5.76
3.74,(-8071.017+5221.287j),(-479.61+313.77j),5.76
3.75,(-8040.63+5187.772j),(-477.783+311.756j),5.76
3.76,(-8010.39+5154.53j),(-475.966+309.759j),5.76
3.77,(-7980.297+5121.559j),(-474.158+307.777j),5.76
3.78,(-7950.35+5088.855j),(-472.358+305.812j),5.76
3.79,(-7920.549+5056.417j),(-470.567+303.863j),5.76
