3.0,(-8035.343+6480.454j),(-477.466+389.439j),5.76
3.01,(-8002.921+6432.882j),(-475.517+386.581j),5.76
3.02,(-7970.652+6385.747j),(-473.578+383.748j),5.76
3.03,(-7938.537+6339.047j),(-471.648+380.942j),5.76
3.04,(-7906.575+6292.774j),(-469.728+378.161j),5.76
3.05,(-7874.765+6246.926j),(-467.816+375.406j),5.76
3.06,(-7843.106+6201.498j),(-465.913+372.676j),5.76
3.07,(-7811.598+6156.484j),(-464.02+369.971j),5.76
3.08,(-7780.241+6111.88j),(-462.136+367.29j),5.76
3.09,(-7749.034+6067.682j),(-460.26+364.634j),5.76
3.1,(-7717.975+6023.886j),(-458.394+362.002j),5.76
3.11,(-7687.066+5980.487j),(-456.536+359.394j),5.76
3.12,(-7656.304+5937.481j),(-454.688+356.81j),5.76
3.13,(-7625.69+5894.864j),(-452.848+354.249j),5.76
3.14,(-7595.223+5852.631j),(-451.017+351.711j),5.76
3.15,(-7564.902+5810.779j),(-449.195+349.196j),5.76
3.16,(-7534.726+5769.303j),(-447.381+346.703j),5.76
3.17,(-7504.696+5728.199j),(-445.577+344.233j),5.76
3.18,(-7474.81+5687.464j),(-443.781+341.785j),5.76
3.19,(-7445.068+5647.093j),(-441.994+339.359j),5.76
3.2,(-7415.47+5607.083j),(-440.215+336.955j),5.76
3.21,(-7386.014+5567.429j),(-438.445+334.572j),5.76
3.22,(-7356.7+5528.129j),(-436.683+332.21j),5.76
3.23,(-7327.528+5489.178j),(-434.93+329.869j),5.76
3.24,(-7298.496+5450.572j),(-433.185+327.549j),5.76
3.25,(-7269.605+5412.308j),(-431.449+325.25j),5.76
3.26,(-7240.854+5374.383j),(-429.721+322.971j),5.76
3.27,(-7212.241+5336.792j),(-428.002+320.712j),5.76
3.28,(-7183.767+5299.533j),(-426.291+318.473j),5.76
3.29,(-7155.431+5262.601j),(-424.588+316.253j),5.76
3.3,(-7127.232+5225.994j),(-422.893+314.053j),5.76
3.31,(-7099.17+5189.708j),(-421.207+311.873j),5.76
3.32,(-7071.244+5153.739j),(-419.529+309.711j),5.76
3.33,(-7043.453+5118.085j),(-417.859+307.569j),5.76
3.34,(-7015.797+5082.742j),(-416.197+305.445j),5.76
3.35,(-6988.275+5047.706j),(-414.543+303.339j),5.76
3.36,(-6960.887+5012.976j),(-412.897+301.252j),5.76
3.37,(-6933.632+4978.547j),(-411.259+299.183j),5.76
3.38,(-6906.509+4944.416j),(-409.629+297.132j),5.76
3.39,(-6879.518+4910.581j),(-408.007+295.099j),5.76
3.4,(-6852.658+4877.038j),(-406.393+293.083j),5.76
3.41,(-6825.929+4843.784j),(-404.787+291.085j),5.76
3.42,(-6799.329+4810.817j),(-403.188+289.103j),5.76
3.43,(-6772.859+4778.133j),(-401.597+287.139j),5.76
3.44,(-6746.518+4745.729j),(-400.015+285.192j),5.76
3.45,(-6720.305+4713.603j),(-398.439+283.261j),5.76
3.46,(-6694.219+4681.752j),(-396.872+281.347j),5.76
3.47,(-6668.26+4650.173j),(-395.312+279.45j),5.76
3.48,(-6642.428+4618.863j),(-393.759+277.568j),5.76
3.49,(-6616.721+4587.82j),(-392.214+275.703j),5.76
3.5,(-6591.14+4557.041j),(-390.677+273.853j),5.76
3.51,(-6565.683+4526.522j),(-389.147+272.019j),5.76
3.52,(-6540.349+4496.263j),(-387.625+270.2j),5.76
3.53,(-6515.14+4466.259j),(-386.11+268.397j),5.76
3.54,(-6490.053+4436.508j),(-384.602+266.61j),5.76
3.55,(-6465.088+4407.009j),(-383.102+264.837j),5.76
3.56,(-6440.244+4377.757j),(-381.609+263.079j),5.76
3.57,(-6415.522+4348.752j),(-380.123+261.336j),5.76
3.58,(-6390.92+4319.989j),(-378.645+259.607j),5.76
