3.0,(-5324.859+4296.031j),(-314.581+258.168j),5.76
3.01,(-5303.365+4264.494j),(-313.289+256.273j),5.76
3.02,(-5281.974+4233.248j),(-312.004+254.395j),5.76
3.03,(-5260.684+4202.289j),(-310.724+252.534j),5.76
3.04,(-5239.496+4171.614j),(-309.451+250.691j),5.76
3.05,(-5218.408+4141.221j),(-308.184+248.864j),5.76
3.06,(-5197.421+4111.105j),(-306.922+247.055j),5.76
3.07,(-5176.534+4081.264j),(-305.667+245.261j),5.76
3.08,(-5155.746+4051.696j),(-304.418+243.484j),5.76
3.09,(-5135.058+4022.396j),(-303.175+241.724j),5.76
3.1,(-5114.469+3993.363j),(-301.937+239.979j),5.76
3.11,(-5093.978+3964.593j),(-300.706+238.25j),5.76
3.12,(-5073.586+3936.083j),(-299.481+236.537j),5.76
3.13,(-5053.291+3907.831j),(-298.261+234.839j),5.76
3.14,(-5033.094+3879.834j),(-297.047+233.157j),5.76
3.15,(-5012.993+3852.089j),(-295.839+231.489j),5.76
3.16,(-4992.989+3824.594j),(-294.637+229.837j),5.76
3.17,(-4973.082+3797.346j),(-293.441+228.199j),5.76
3.18,(-4953.27+3770.341j),(-292.25+226.577j),5.76
3.19,(-4933.553+3743.579j),(-291.065+224.968j),5.76
3.2,(-4913.932+3717.055j),(-289.886+223.374j),5.76
3.21,(-4894.405+3690.768j),(-288.713+221.795j),5.76
3.22,(-4874.972+3664.715j),(-287.545+220.229j),5.76
3.23,(-4855.633+3638.893j),(-286.383+218.677j),5.76
3.24,(-4836.388+3613.301j),(-285.226+217.139j),5.76
3.25,(-4817.235+3587.935j),(-284.075+215.615j),5.76
3.26,(-4798.175+3562.793j),(-282.93+214.104j),5.76
3.27,(-4779.207+3537.873j),(-281.79+212.607j),5.76
3.28,(-4760.331+3513.173j),(-280.656+211.122j),5.76
3.29,(-4741.547+3488.691j),(-279.527+209.651j),5.76
3.3,(-4722.853+3464.423j),(-278.403+208.193j),5.76
3.31,(-4704.25+3440.368j),(-277.286+206.747j),5.76
3.32,(-4685.737+3416.524j),(-276.173+205.314j),5.76
3.33,(-4667.314+3392.888j),(-275.066+203.894j),5.76
3.34,(-4648.98+3369.458j),(-273.964+202.486j),5.76
3.35,(-4630.735+3346.232j),(-272.868+201.09j),5.76
3.36,(-4612.579+3323.209j),(-271.777+199.706j),5.76
3.37,(-4594.511+3300.385j),(-270.691+198.335j),5.76
3.38,(-4576.531+3277.759j),(-269.61+196.975j),5.76
3.39,(-4558.638+3255.329j),(-268.535+195.627j),5.76
3.4,(-4540.832+3233.092j),(-267.465+194.291j),5.76
3.41,(-4523.112+3211.048j),(-266.4+192.966j),5.76
3.42,(-4505.479+3189.193j),(-265.34+191.653j),5.76
3.43,(-4487.931+3167.526j),(-264.286+190.351j),5.76
3.44,(-4470.469+3146.045j),(-263.237+189.06j),5.76
3.45,(-4453.092+3124.748j),(-262.192+187.78j),5.76
3.46,(-4435.799+3103.634j),(-261.153+186.511j),5.76
3.47,(-4418.591+3082.699j),(-260.119+185.253j),5.76
3.48,(-4401.466+3061.943j),(-259.09+184.006j),5.76
3.49,(-4384.424+3041.364j),(-258.066+182.769j),5.76
3.5,(-4367.466+3020.96j),(-257.047+181.543j),5.76
3.51,(-4350.59+3000.728j),(-256.032+180.327j),5.76
3.52,(-4333.796+2980.669j),(-255.023+179.122j),5.76
3.53,(-4317.084+2960.778j),(-254.019+177.926j),5.76
3.54,(-4300.453+2941.056j),(-253.02+176.741j),5.76
3.55,(-4283.903+2921.5j),(-252.025+175.566j),5.76
3.56,(-4267.434+2902.109j),(-251.035+174.401j),5.76
3.57,(-4251.045+2882.88j),(-250.05+173.245j),5.76
3.58,(-4234.736+2863.813j),(-249.07+172.099j),5.76
3.59,(-4218.506+2844.906j),(-248.095+170.963j),5.76
3.6,(-4202.355+2826.156j),(-247.124+169.836j),5.76
3.61,(-4186.283+2807.563j),(-246.159+168.719j),5.76
3.62,(-4170.289+2789.126j),(-245.197+167.611j),5.76
3.63,(-4154.373+2770.841j),(-244.241+166.512j),5.76
3.64,(-4138.534+2752.709j),(-243.289+165.423j),5.76
3.65,(-4122.772+2734.726j),(-242.342+164.342j),5.76
3.66,(-4107.087+2716.893j),(-241.399+163.27j),5.76
3.67,(-4091.479+2699.208j),(-240.461+162.207j),5.76
3.68,(-4075.946+2681.668j),(-239.528+161.153j),5.76
3.69,(-4060.489+2664.273j),(-238.599+160.108j),5.76
3.7,(-4045.107+2647.021j),(-237.675+159.071j),5.76
3.71,(-4029.799+2629.91j),(-236.755+158.043j),5.76
3.72,(-4014.567+2612.94j),(-235.839+157.023j),5.76
3.73,(-3999.408+2596.109j),(-234.928+156.012j),5.76
3.74,(-3984.323+2579.416j),(-234.022+155.009j),5.76
3.75,(-3969.311+2562.859j),(-233.12+154.014j),5.76
3.76,(-3954.372+2546.437j),(-232.222+153.027j),5.76
3.77,(-3939.505+2530.148j),(-231.329+152.048j),5.76
3.78,(-3924.711+2513.992j),(-230.44+151.077j),5.76
3.79,(-3909.988+2497.967j),(-229.555+150.114j),5.76
3.8,(-3895.337+2482.071j),(-228.674+149.159j),5.76
3.81,(-3880.757+2466.304j),(-227.798+148.211j),5.76
3.82,(-3866.248+2450.665j),(-226.926+147.271j),5.76
3.83,(-3851.809+2435.151j),(-226.059+146.339j),5.76
3.84,(-3837.44+2419.763j),(-225.195+145.414j),5.76
3.85,(-3823.14+2404.498j),(-224.336+144.497j),5.76
3.86,(-3808.91+2389.355j),(-223.481+143.587j),5.76
3.87,(-3794.748+2374.334j),(-222.63+142.684j),5.76
3.88,(-3780.656+2359.433j),(-221.783+141.789j),5.76
3.89,(-3766.631+2344.651j),(-220.94+140.901j),5.76
3.9,(-3752.674+2329.987j),(-220.101+140.019j),5.76
3.91,(-3738.785+2315.439j),(-219.266+139.145j),5.76
3.92,(-3724.962+2301.007j),(-218.436+138.278j),5.76
3.93,(-3711.207+2286.69j),(-217.609+137.417j),5.76
3.94,(-3697.518+2272.486j),(-216.786+136.564j),5.76
3.95,(-3683.894+2258.394j),(-215.968+135.717j),5.76
3.96,(-3670.337+2244.413j),(-215.153+134.877j),5.76
3.97,(-3656.845+2230.543j),(-214.342+134.043j),5.76
3.98,(-3643.418+2216.782j),(-213.535+133.216j),5.76
3.99,(-3630.056+2203.13j),(-212.732+132.396j),5.76
4.0,(-3616.758+2189.584j),(-211.933+131.582j),5.76
4.01,(-3603.524+2176.144j),(-211.138+130.774j),5.76
4.02,(-3590.353+2162.81j),(-210.346+129.973j),5.76
4.03,(-3577.246+2149.58j),(-209.559+129.178j),5.76
4.04,(-3564.202+2136.453j),(-208.775+128.389j),5.76
4.05,(-3551.221+2123.428j),(-207.995+127.606j),5.76
4.06,(-3538.302+2110.505j),(-207.218+126.83j),5.76
4.07,(-3525.445+2097.682j),(-206.446+126.059j),5.76
4.08,(-3512.649+2084.958j),(-205.677+125.294j),5.76
4.09,(-3499.915+2072.333j),(-204.912+124.536j),5.76
4.1,(-3487.242+2059.805j),(-204.15+123.783j),5.76
4.11,(-3474.63+2047.374j),(-203.392+123.036j),5.76
4.12,(-3462.078+2035.039j),(-202.638+122.295j),5.76
4.13,(-3449.586+2022.798j),(-201.887+121.559j),5.76
4.14,(-3437.153+2010.652j),(-201.14+120.829j),5.76
4.15,(-3424.781+1998.598j),(-200.396+120.105j),5.76
4.16,(-3412.467+1986.637j),(-199.656+119.386j),5.76
4.17,(-3400.212+1974.768j),(-198.92+118.673j),5.76
4.18,(-3388.015+1962.989j),(-198.187+117.965j),5.76
4.19,(-3375.877+1951.3j),(-197.458+117.262j),5.76
4.2,(-3363.796+1939.7j),(-196.732+116.565j),5.76
4.21,(-3351.773+1928.188j),(-196.009+115.873j),5.76
4.22,(-3339.807+1916.763j),(-195.29+115.187j),5.76
4.23,(-3327.898+1905.425j),(-194.574+114.505j),5.76
4.24,(-3316.046+1894.172j),(-193.862+113.829j),5.76
4.25,(-3304.25+1883.005j),(-193.153+113.158j),5.76
4.26,(-3292.51+1871.921j),(-192.448+112.492j),5.76
4.27,(-3280.825+1860.922j),(-191.746+111.831j),5.76
4.28,(-3269.196+1850.005j),(-191.047+111.175j),5.76
4.29,(-3257.622+1839.169j),(-190.351+110.524j),5.76
4.3,(-3246.103+1828.415j),(-189.659+109.878j),5.76
4.31,(-3234.638+1817.742j),(-188.97+109.236j),5.76
4.32,(-3223.228+1807.148j),(-188.284+108.6j),5.76
4.33,(-3211.871+1796.633j),(-187.602+107.968j),5.76
4.34,(-3200.568+1786.197j),(-186.923+107.341j),5.76
4.35,(-3189.319+1775.838j),(-186.247+106.718j),5.76
4.36,(-3178.122+1765.556j),(-185.574+106.1j),5.76
4.37,(-3166.978+1755.351j),(-184.904+105.487j),5.76
4.38,(-3155.887+1745.221j),(-184.237+104.878j),5.76
4.39,(-3144.848+1735.166j),(-183.574+104.274j),5.76
4.4,(-3133.861+1725.185j),(-182.914+103.674j),5.76
4.41,(-3122.925+1715.277j),(-182.257+103.079j),5.76
4.42,(-3112.041+1705.443j),(-181.603+102.488j),5.76
4.43,(-3101.208+1695.681j),(-180.952+101.901j),5.76
4.44,(-3090.425+1685.99j),(-180.304+101.319j),5.76
4.45,(-3079.694+1676.371j),(-179.659+100.741j),5.76
4.46,(-3069.012+1666.822j),(-179.017+100.167j),5.76
4.47,(-3058.38+1657.342j),(-178.378+99.597j),5.76
4.48,(-3047.798+1647.932j),(-177.742+99.032j),5.76
4.49,(-3037.266+1638.59j),(-177.109+98.47j),5.76
4.5,(-3026.783+1629.317j),(-176.479+97.913j),5.76
4.51,(-3016.348+1620.11j),(-175.852+97.36j),5.76
4.52,(-3005.962+1610.97j),(-175.228+96.81j),5.76
4.53,(-2995.625+1601.897j),(-174.607+96.265j),5.76
4.54,(-2985.336+1592.889j),(-173.988+95.724j),5.76
4.55,(-2975.094+1583.946j),(-173.373+95.186j),5.76
4.56,(-2964.9+1575.068j),(-172.76+94.653j),5.76
4.57,(-2954.754+1566.253j),(-172.15+94.123j),5.76
4.58,(-2944.654+1557.502j),(-171.544+93.597j),5.76
4.59,(-2934.602+1548.813j),(-170.939+93.075j),5.76
4.6,(-2924.595+1540.187j),(-170.338+92.557j),5.76
4.61,(-2914.636+1531.623j),(-169.74+92.042j),5.76
4.62,(-2904.722+1523.12j),(-169.144+91.531j),5.76
4.63,(-2894.854+1514.677j),(-168.551+91.024j),5.76
4.64,(-2885.032+1506.295j),(-167.961+90.52j),5.76
4.65,(-2875.255+1497.972j),(-167.373+90.02j),5.76
4.66,(-2865.523+1489.708j),(-166.788+89.523j),5.76
4.67,(-2855.836+1481.503j),(-166.206+89.03j),5.76
4.68,(-2846.193+1473.356j),(-165.627+88.541j),5.76
4.69,(-2836.595+1465.266j),(-165.05+88.054j),5.76
4.7,(-2827.041+1457.234j),(-164.476+87.572j),5.76
4.71,(-2817.531+1449.258j),(-163.904+87.092j),5.76
4.72,(-2808.064+1441.339j),(-163.335+86.616j),5.76
4.73,(-2798.641+1433.475j),(-162.769+86.144j),5.76
4.74,(-2789.261+1425.666j),(-162.205+85.675j),5.76
4.75,(-2779.924+1417.912j),(-161.644+85.209j),5.76
4.76,(-2770.63+1410.212j),(-161.086+84.746j),5.76
4.77,(-2761.378+1402.567j),(-160.53+84.286j),5.76
4.78,(-2752.168+1394.974j),(-159.976+83.83j),5.76
4.79,(-2743+1387.434j),(-159.425+83.377j),5.76
4.8,(-2733.875+1379.947j),(-158.877+82.927j),5.76
4.81,(-2724.79+1372.512j),(-158.331+82.48j),5.76
4.82,(-2715.747+1365.129j),(-157.788+82.037j),5.76
4.83,(-2706.745+1357.796j),(-157.247+81.596j),5.76
4.84,(-2697.784+1350.514j),(-156.708+81.158j),5.76
4.85,(-2688.864+1343.283j),(-156.172+80.724j),5.76
4.86,(-2679.984+1336.101j),(-155.638+80.292j),5.76
4.87,(-2671.144+1328.969j),(-155.107+79.864j),5.76
4.88,(-2662.345+1321.886j),(-154.578+79.438j),5.76
4.89,(-2653.585+1314.852j),(-154.052+79.015j),5.76
4.9,(-2644.864+1307.866j),(-153.528+78.595j),5.76
4.91,(-2636.183+1300.928j),(-153.006+78.179j),5.76
4.92,(-2627.542+1294.037j),(-152.487+77.764j),5.76
4.93,(-2618.939+1287.193j),(-151.97+77.353j),5.76
4.94,(-2610.375+1280.396j),(-151.455+76.945j),5.76
4.95,(-2601.849+1273.645j),(-150.943+76.539j),5.76
4.96,(-2593.362+1266.94j),(-150.433+76.136j),5.76
4.97,(-2584.912+1260.28j),(-149.925+75.736j),5.76
4.98,(-2576.501+1253.666j),(-149.42+75.338j),5.76
4.99,(-2568.128+1247.097j),(-148.916+74.944j),5.76
5.0,(-2559.791+1240.571j),(-148.415+74.551j),5.76
