3.0,(-2498.211+2017.99j),(-144.715+121.27j),5.76
3.01,(-2488.115+2003.177j),(-144.108+120.38j),5.76
3.02,(-2478.067+1988.499j),(-143.504+119.498j),5.76
3.03,(-2468.066+1973.957j),(-142.903+118.624j),5.76
3.04,(-2458.113+1959.548j),(-142.305+117.758j),5.76
3.05,(-2448.208+1945.271j),(-141.71+116.9j),5.76
3.06,(-2438.349+1931.124j),(-141.117+116.05j),5.76
3.07,(-2428.538+1917.107j),(-140.528+115.208j),5.76
3.08,(-2418.773+1903.218j),(-139.941+114.373j),5.76
3.09,(-2409.055+1889.455j),(-139.357+113.546j),5.76
3.1,(-2399.384+1875.817j),(-138.776+112.726j),5.76
3.11,(-2389.759+1862.303j),(-138.197+111.914j),5.76
3.12,(-2380.18+1848.911j),(-137.622+111.109j),5.76
3.13,(-2370.647+1835.64j),(-137.049+110.312j),5.76
3.14,(-2361.159+1822.489j),(-136.479+109.521j),5.76
3.15,(-2351.717+1809.456j),(-135.911+108.738j),5.76
3.16,(-2342.321+1796.541j),(-135.347+107.962j),5.76
3.17,(-2332.969+1783.741j),(-134.785+107.193j),5.76
3.18,(-2323.663+1771.056j),(-134.225+106.431j),5.76
3.19,(-2314.402+1758.485j),(-133.669+105.675j),5.76
3.2,(-2305.185+1746.026j),(-133.115+104.926j),5.76
3.21,(-2296.012+1733.678j),(-132.564+104.184j),5.76
3.22,(-2286.884+1721.44j),(-132.015+103.449j),5.76
3.23,(-2277.8+1709.311j),(-131.469+102.72j),5.76
3.24,(-2268.76+1697.289j),(-130.926+101.998j),5.76
3.25,(-2259.763+1685.374j),(-130.385+101.282j),5.76
3.26,(-2250.81+1673.564j),(-129.847+100.572j),5.76
3.27,(-2241.9+1661.858j),(-129.312+99.868j),5.76
3.28,(-2233.033+1650.256j),(-128.779+99.171j),5.76
3.29,(-2224.21+1638.755j),(-128.249+98.48j),5.76
3.3,(-2215.429+1627.356j),(-127.721+97.795j),5.76
3.31,(-2206.69+1616.057j),(-127.196+97.116j),5.76
3.32,(-2197.994+1604.856j),(-126.673+96.443j),5.76
3.33,(-2189.34+1593.754j),(-126.153+95.776j),5.76
3.34,(-2180.728+1582.748j),(-125.636+95.114j),5.76
3.35,(-2172.158+1571.838j),(-125.121+94.459j),5.76
3.36,(-2163.629+1561.023j),(-124.608+93.809j),5.76
3.37,(-2155.142+1550.302j),(-124.098+93.165j),5.76
3.38,(-2146.696+1539.674j),(-123.591+92.526j),5.76
3.39,(-2138.291+1529.138j),(-123.086+91.893j),5.76
3.4,(-2129.927+1518.692j),(-122.583+91.265j),5.76
3.41,(-2121.604+1508.337j),(-122.083+90.643j),5.76
3.42,(-2113.321+1498.071j),(-121.585+90.026j),5.76
3.43,(-2105.078+1487.894j),(-121.09+89.414j),5.76
3.44,(-2096.875+1477.803j),(-120.597+88.808j),5.76
3.45,(-2088.713+1467.799j),(-120.106+88.207j),5.76
3.46,(-2080.59+1457.881j),(-119.618+87.611j),5.76
3.47,(-2072.506+1448.048j),(-119.132+87.02j),5.76
3.48,(-2064.462+1438.298j),(-118.649+86.434j),5.76
3.49,(-2056.457+1428.631j),(-118.168+85.853j),5.76
3.5,(-2048.491+1419.046j),(-117.689+85.277j),5.76
3.51,(-2040.564+1409.543j),(-117.213+84.706j),5.76
3.52,(-2032.675+1400.12j),(-116.739+84.139j),5.76
3.53,(-2024.825+1390.777j),(-116.267+83.578j),5.76
3.54,(-2017.013+1381.513j),(-115.797+83.021j),5.76
3.55,(-2009.239+1372.327j),(-115.33+82.469j),5.76
3.56,(-2001.503+1363.218j),(-114.865+81.922j),5.76
3.57,(-1993.805+1354.186j),(-114.403+81.379j),5.76
3.58,(-1986.144+1345.229j),(-113.942+80.841j),5.76
3.59,(-1978.52+1336.348j),(-113.484+80.307j),5.76
3.6,(-1970.933+1327.541j),(-113.028+79.778j),5.76
3.61,(-1963.384+1318.807j),(-112.575+79.253j),5.76
3.62,(-1955.871+1310.146j),(-112.123+78.733j),5.76
3.63,(-1948.394+1301.557j),(-111.674+78.216j),5.76
3.64,(-1940.954+1293.04j),(-111.227+77.705j),5.76
3.65,(-1933.551+1284.593j),(-110.782+77.197j),5.76
3.66,(-1926.183+1276.216j),(-110.339+76.694j),5.76
3.67,(-1918.851+1267.909j),(-109.898+76.194j),5.76
3.68,(-1911.555+1259.67j),(-109.46+75.699j),5.76
3.69,(-1904.294+1251.498j),(-109.024+75.208j),5.76
3.7,(-1897.068+1243.395j),(-108.589+74.721j),5.76
3.71,(-1889.878+1235.357j),(-108.157+74.238j),5.76
3.72,(-1882.723+1227.386j),(-107.727+73.759j),5.76
3.73,(-1875.602+1219.48j),(-107.299+73.284j),5.76
3.74,(-1868.516+1211.638j),(-106.874+72.813j),5.76
3.75,(-1861.464+1203.861j),(-106.45+72.345j),5.76
3.76,(-1854.447+1196.147j),(-106.028+71.882j),5.76
3.77,(-1847.464+1188.496j),(-105.608+71.422j),5.76
3.78,(-1840.514+1180.907j),(-105.191+70.966j),5.76
3.79,(-1833.599+1173.379j),(-104.775+70.514j),5.76
3.8,(-1826.717+1165.912j),(-104.362+70.065j),5.76
3.81,(-1819.868+1158.506j),(-103.95+69.62j),5.76
3.82,(-1813.052+1151.16j),(-103.541+69.178j),5.76
3.83,(-1806.27+1143.873j),(-103.133+68.74j),5.76
3.84,(-1799.52+1136.644j),(-102.727+68.306j),5.76
3.85,(-1792.803+1129.474j),(-102.324+67.875j),5.76
3.86,(-1786.119+1122.361j),(-101.922+67.448j),5.76
3.87,(-1779.467+1115.305j),(-101.522+67.024j),5.76
3.88,(-1772.847+1108.305j),(-101.124+66.603j),5.76
3.89,(-1766.259+1101.361j),(-100.729+66.186j),5.76
3.9,(-1759.703+1094.473j),(-100.335+65.772j),5.76
3.91,(-1753.179+1087.64j),(-99.942+65.361j),5.76
3.92,(-1746.686+1080.86j),(-99.552+64.954j),5.76
3.93,(-1740.224+1074.135j),(-99.164+64.55j),5.76
