3.0,(-7506.153+6053.971j),(-445.664+363.81j),5.76
3.01,(-7475.864+6009.53j),(-443.844+361.139j),5.76
3.02,(-7445.72+5965.497j),(-442.033+358.493j),5.76
3.03,(-7415.718+5921.87j),(-440.23+355.872j),5.76
3.04,(-7385.859+5878.643j),(-438.435+353.274j),5.76
3.05,(-7356.143+5835.812j),(-436.65+350.7j),5.76
3.06,(-7326.568+5793.373j),(-434.872+348.15j),5.76
3.07,(-7297.133+5751.322j),(-433.103+345.623j),5.76
3.08,(-7267.84+5709.654j),(-431.343+343.119j),5.76
3.09,(-7238.686+5668.365j),(-429.591+340.637j),5.76
3.1,(-7209.672+5627.451j),(-427.847+338.179j),5.76
3.11,(-7180.796+5586.908j),(-426.112+335.742j),5.76
3.12,(-7152.059+5546.732j),(-424.385+333.328j),5.76
3.13,(-7123.46+5506.92j),(-422.667+330.935j),5.76
3.14,(-7094.997+5467.466j),(-420.956+328.564j),5.76
3.15,(-7066.672+5428.368j),(-419.254+326.215j),5.76
3.16,(-7038.482+5389.622j),(-417.56+323.886j),5.76
3.17,(-7010.428+5351.223j),(-415.874+321.579j),5.76
3.18,(-6982.509+5313.169j),(-414.196+319.292j),5.76
3.19,(-6954.725+5275.455j),(-412.527+317.026j),5.76
3.2,(-6927.074+5238.078j),(-410.865+314.779j),5.76
3.21,(-6899.557+5201.034j),(-409.211+312.553j),5.76
3.22,(-6872.172+5164.32j),(-407.566+310.347j),5.76
3.23,(-6844.92+5127.932j),(-405.928+308.16j),5.76
3.24,(-6817.799+5091.867j),(-404.298+305.993j),5.76
3.25,(-6790.809+5056.121j),(-402.676+303.845j),5.76
3.26,(-6763.95+5020.691j),(-401.062+301.716j),5.76
3.27,(-6737.22+4985.575j),(-399.456+299.605j),5.76
3.28,(-6710.62+4950.767j),(-397.857+297.514j),5.76
3.29,(-6684.149+4916.266j),(-396.266+295.44j),5.76
3.3,(-6657.806+4882.068j),(-394.683+293.385j),5.76
3.31,(-6631.59+4848.17j),(-393.108+291.348j),5.76
3.32,(-6605.502+4814.569j),(-391.54+289.329j),5.76
3.33,(-6579.54+4781.261j),(-389.98+287.327j),5.76
3.34,(-6553.704+4748.244j),(-388.427+285.343j),5.76
3.35,(-6527.994+4715.514j),(-386.882+283.376j),5.76
3.36,(-6502.408+4683.069j),(-385.345+281.427j),5.76
3.37,(-6476.946+4650.906j),(-383.815+279.494j),5.76
3.38,(-6451.609+4619.021j),(-382.292+277.578j),5.76
3.39,(-6426.394+4587.413j),(-380.777+275.678j),5.76
3.4,(-6401.302+4556.077j),(-379.269+273.795j),5.76
3.41,(-6376.331+4525.012j),(-377.768+271.928j),5.76
3.42,(-6351.482+4494.214j),(-376.275+270.077j),5.76
