3.0,(-3324.263+2683.719j),(-194.356+161.277j),5.76
3.01,(-3310.836+2664.018j),(-193.549+160.093j),5.76
3.02,(-3297.473+2644.499j),(-192.746+158.92j),5.76
3.03,(-3284.174+2625.159j),(-191.947+157.758j),5.76
3.04,(-3270.937+2605.996j),(-191.151+156.606j),5.76
3.05,(-3257.764+2587.01j),(-190.36+155.465j),5.76
3.06,(-3244.653+2568.196j),(-189.572+154.334j),5.76
3.07,(-3231.605+2549.555j),(-188.788+153.214j),5.76
3.08,(-3218.619+2531.084j),(-188.007+152.104j),5.76
3.09,(-3205.695+2512.78j),(-187.231+151.004j),5.76
3.1,(-3192.833+2494.643j),(-186.458+149.914j),5.76
3.11,(-3180.033+2476.671j),(-185.689+148.834j),5.76
3.12,(-3167.294+2458.861j),(-184.923+147.764j),5.76
3.13,(-3154.616+2441.212j),(-184.161+146.703j),5.76
3.14,(-3141.998+2423.722j),(-183.403+145.652j),5.76
3.15,(-3129.442+2406.39j),(-182.648+144.611j),5.76
3.16,(-3116.945+2389.214j),(-181.897+143.579j),5.76
3.17,(-3104.509+2372.192j),(-181.15+142.556j),5.76
3.18,(-3092.133+2355.322j),(-180.406+141.542j),5.76
3.19,(-3079.816+2338.604j),(-179.666+140.537j),5.76
3.2,(-3067.558+2322.034j),(-178.929+139.541j),5.76
3.21,(-3055.36+2305.613j),(-178.196+138.555j),5.76
3.22,(-3043.22+2289.338j),(-177.467+137.577j),5.76
3.23,(-3031.139+2273.207j),(-176.741+136.607j),5.76
3.24,(-3019.117+2257.219j),(-176.018+135.646j),5.76
3.25,(-3007.152+2241.373j),(-175.299+134.694j),5.76
3.26,(-2995.245+2225.667j),(-174.584+133.75j),5.76
3.27,(-2983.396+2210.1j),(-173.872+132.815j),5.76
3.28,(-2971.604+2194.67j),(-173.163+131.888j),5.76
3.29,(-2959.87+2179.376j),(-172.458+130.968j),5.76
3.3,(-2948.192+2164.216j),(-171.756+130.057j),5.76
3.31,(-2936.571+2149.189j),(-171.058+129.154j),5.76
3.32,(-2925.006+2134.293j),(-170.363+128.259j),5.76
3.33,(-2913.497+2119.528j),(-169.671+127.372j),5.76
3.34,(-2902.044+2104.891j),(-168.983+126.492j),5.76
3.35,(-2890.646+2090.382j),(-168.298+125.62j),5.76
3.36,(-2879.304+2076j),(-167.616+124.756j),5.76
3.37,(-2868.017+2061.742j),(-166.938+123.899j),5.76
3.38,(-2856.785+2047.607j),(-166.263+123.05j),5.76
3.39,(-2845.607+2033.595j),(-165.591+122.208j),5.76
3.4,(-2834.484+2019.704j),(-164.923+121.373j),5.76
3.41,(-2823.414+2005.933j),(-164.258+120.545j),5.76
3.42,(-2812.399+1992.28j),(-163.596+119.725j),5.76
3.43,(-2801.437+1978.745j),(-162.937+118.912j),5.76
3.44,(-2790.528+1965.326j),(-162.281+118.105j),5.76
3.45,(-2779.673+1952.022j),(-161.629+117.306j),5.76
3.46,(-2768.87+1938.832j),(-160.98+116.513j),5.76
3.47,(-2758.12+1925.754j),(-160.334+115.727j),5.76
3.48,(-2747.422+1912.788j),(-159.691+114.948j),5.76
3.49,(-2736.776+1899.932j),(-159.051+114.175j),5.76
3.5,(-2726.182+1887.185j),(-158.415+113.409j),5.76
3.51,(-2715.64+1874.547j),(-157.781+112.65j),5.76
3.52,(-2705.149+1862.016j),(-157.151+111.897j),5.76
3.53,(-2694.709+1849.59j),(-156.523+111.15j),5.76
3.54,(-2684.32+1837.27j),(-155.899+110.41j),5.76
3.55,(-2673.981+1825.053j),(-155.278+109.676j),5.76
3.56,(-2663.693+1812.94j),(-154.659+108.948j),5.76
3.57,(-2653.455+1800.928j),(-154.044+108.226j),5.76
3.58,(-2643.266+1789.016j),(-153.432+107.51j),5.76
3.59,(-2633.128+1777.205j),(-152.823+106.8j),5.76
3.6,(-2623.038+1765.492j),(-152.216+106.096j),5.76
3.61,(-2612.998+1753.877j),(-151.613+105.398j),5.76
3.62,(-2603.007+1742.359j),(-151.012+104.706j),5.76
3.63,(-2593.064+1730.937j),(-150.415+104.02j),5.76
3.64,(-2583.169+1719.61j),(-149.82+103.339j),5.76
3.65,(-2573.323+1708.376j),(-149.229+102.664j),5.76
3.66,(-2563.525+1697.236j),(-148.64+101.994j),5.76
3.67,(-2553.774+1686.188j),(-148.054+101.331j),5.76
3.68,(-2544.071+1675.231j),(-147.471+100.672j),5.76
3.69,(-2534.415+1664.364j),(-146.89+100.019j),5.76
3.7,(-2524.806+1653.587j),(-146.313+99.371j),5.76
3.71,(-2515.243+1642.898j),(-145.738+98.729j),5.76
3.72,(-2505.727+1632.297j),(-145.166+98.092j),5.76
