3.84,(-5847.442+3685.305j),(-345.985+221.466j),5.76
3.85,(-5825.664+3662.056j),(-344.676+220.069j),5.76
3.86,(-5803.991+3638.994j),(-343.374+218.683j),5.76
3.87,(-5782.424+3616.117j),(-342.078+217.309j),5.76
3.88,(-5760.96+3593.422j),(-340.788+215.945j),5.76
3.89,(-5739.601+3570.909j),(-339.504+214.592j),5.76
3.9,(-5718.344+3548.575j),(-338.227+213.25j),5.76
3.91,(-5697.191+3526.419j),(-336.956+211.918j),5.76
3.92,(-5676.139+3504.439j),(-335.691+210.597j),5.76
3.93,(-5655.189+3482.634j),(-334.432+209.287j),5.76
3.94,(-5634.341+3461.001j),(-333.179+207.987j),5.76
3.95,(-5613.593+3439.539j),(-331.932+206.697j),5.76
3.96,(-5592.945+3418.247j),(-330.691+205.418j),5.76
3.97,(-5572.396+3397.123j),(-329.456+204.148j),5.76
3.98,(-5551.947+3376.165j),(-328.227+202.889j),5.76
3.99,(-5531.596+3355.372j),(-327.004+201.639j),5.76
4.0,(-5511.343+3334.742j),(-325.787+200.4j),5.76
4.01,(-5491.188+3314.273j),(-324.576+199.169j),5.76
4.02,(-5471.129+3293.965j),(-323.371+197.949j),5.76
4.03,(-5451.167+3273.815j),(-322.171+196.738j),5.76
4.04,(-5431.301+3253.823j),(-320.977+195.537j),5.76
4.05,(-5411.53+3233.986j),(-319.789+194.345j),5.76
4.06,(-5391.855+3214.304j),(-318.607+193.162j),5.76
4.07,(-5372.273+3194.774j),(-317.43+191.988j),5.76
4.08,(-5352.786+3175.396j),(-316.259+190.824j),5.76
4.09,(-5333.392+3156.167j),(-315.093+189.668j),5.76
4.1,(-5314.091+3137.088j),(-313.934+188.522j),5.76
4.11,(-5294.882+3118.155j),(-312.779+187.384j),5.76
4.12,(-5275.765+3099.369j),(-311.63+186.255j),5.76
4.13,(-5256.74+3080.726j),(-310.487+185.135j),5.76
4.14,(-5237.806+3062.227j),(-309.349+184.023j),5.76
4.15,(-5218.962+3043.87j),(-308.217+182.92j),5.76
4.16,(-5200.208+3025.654j),(-307.09+181.825j),5.76
4.17,(-5181.543+3007.576j),(-305.968+180.739j),5.76
4.18,(-5162.968+2989.637j),(-304.852+179.661j),5.76
4.19,(-5144.481+2971.834j),(-303.741+178.591j),5.76
4.2,(-5126.082+2954.167j),(-302.635+177.529j),5.76
4.21,(-5107.771+2936.634j),(-301.535+176.475j),5.76
4.22,(-5089.547+2919.234j),(-300.44+175.43j),5.76
4.23,(-5071.409+2901.966j),(-299.35+174.392j),5.76
4.24,(-5053.358+2884.829j),(-298.265+173.362j),5.76
4.25,(-5035.393+2867.821j),(-297.185+172.34j),5.76
4.26,(-5017.513+2850.941j),(-296.111+171.326j),5.76
4.27,(-4999.717+2834.188j),(-295.041+170.319j),5.76
4.28,(-4982.006+2817.561j),(-293.977+169.32j),5.76
4.29,(-4964.379+2801.059j),(-292.918+168.328j),5.76
4.3,(-4946.835+2784.681j),(-291.864+167.344j),5.76
4.31,(-4929.374+2768.425j),(-290.814+166.367j),5.76
4.32,(-4911.996+2752.291j),(-289.77+165.397j),5.76
4.33,(-4894.7+2736.277j),(-288.731+164.435j),5.76
4.34,(-4877.486+2720.382j),(-287.696+163.48j),5.76
4.35,(-4860.353+2704.606j),(-286.666+162.532j),5.76
4.36,(-4843.3+2688.947j),(-285.642+161.591j),5.76
4.37,(-4826.328+2673.403j),(-284.622+160.657j),5.76
4.38,(-4809.436+2657.975j),(-283.607+159.73j),5.76
4.39,(-4792.624+2642.661j),(-282.596+158.809j),5.76
4.4,(-4775.89+2627.461j),(-281.591+157.896j),5.76
4.41,(-4759.235+2612.372j),(-280.59+156.989j),5.76
4.42,(-4742.658+2597.394j),(-279.594+156.089j),5.76
4.43,(-4726.159+2582.526j),(-278.602+155.196j),5.76
4.44,(-4709.738+2567.767j),(-277.615+154.309j),5.76
4.45,(-4693.393+2553.117j),(-276.633+153.428j),5.76
4.46,(-4677.125+2538.573j),(-275.655+152.554j),5.76
4.47,(-4660.933+2524.136j),(-274.682+151.687j),5.76
4.48,(-4644.817+2509.804j),(-273.714+150.825j),5.76
4.49,(-4628.776+2495.577j),(-272.75+149.97j),5.76
4.5,(-4612.81+2481.453j),(-271.79+149.122j),5.76
4.51,(-4596.918+2467.432j),(-270.835+148.279j),5.76
4.52,(-4581.1+2453.512j),(-269.885+147.442j),5.76
4.53,(-4565.356+2439.693j),(-268.939+146.612j),5.76
4.54,(-4549.686+2425.974j),(-267.997+145.788j),5.76
4.55,(-4534.088+2412.354j),(-267.06+144.969j),5.76
4.56,(-4518.563+2398.832j),(-266.127+144.157j),5.76
4.57,(-4503.109+2385.407j),(-265.198+143.35j),5.76
4.58,(-4487.728+2372.079j),(-264.274+142.549j),5.76
4.59,(-4472.418+2358.847j),(-263.354+141.754j),5.76
4.6,(-4457.178+2345.709j),(-262.438+140.964j),5.76
4.61,(-4442.01+2332.665j),(-261.526+140.18j),5.76
4.62,(-4426.911+2319.715j),(-260.619+139.402j),5.76
4.63,(-4411.882+2306.857j),(-259.716+138.629j),5.76
4.64,(-4396.923+2294.09j),(-258.817+137.862j),5.76
4.65,(-4382.032+2281.415j),(-257.922+137.1j),5.76
4.66,(-4367.211+2268.829j),(-257.031+136.344j),5.76
4.67,(-4352.457+2256.332j),(-256.145+135.593j),5.76
4.68,(-4337.772+2243.924j),(-255.262+134.847j),5.76
4.69,(-4323.154+2231.604j),(-254.384+134.107j),5.76
4.7,(-4308.603+2219.371j),(-253.509+133.372j),5.76
4.71,(-4294.119+2207.224j),(-252.639+132.642j),5.76
4.72,(-4279.701+2195.162j),(-251.772+131.917j),5.76
4.73,(-4265.35+2183.186j),(-250.91+131.197j),5.76
4.74,(-4251.064+2171.293j),(-250.052+130.483j),5.76
4.75,(-4236.844+2159.484j),(-249.197+129.773j),5.76
4.76,(-4222.688+2147.757j),(-248.346+129.068j),5.76
4.77,(-4208.598+2136.112j),(-247.5+128.369j),5.76
4.78,(-4194.571+2124.549j),(-246.657+127.674j),5.76
4.79,(-4180.609+2113.066j),(-245.818+126.984j),5.76
4.8,(-4166.71+2101.663j),(-244.982+126.298j),5.76
4.81,(-4152.875+2090.339j),(-244.151+125.618j),5.76
4.82,(-4139.102+2079.094j),(-243.323+124.942j),5.76
4.83,(-4125.392+2067.927j),(-242.499+124.271j),5.76
4.84,(-4111.744+2056.837j),(-241.679+123.604j),5.76
4.85,(-4098.159+2045.823j),(-240.863+122.943j),5.76
4.86,(-4084.635+2034.886j),(-240.05+122.285j),5.76
4.87,(-4071.172+2024.024j),(-239.241+121.633j),5.76
4.88,(-4057.77+2013.236j),(-238.436+120.984j),5.76
4.89,(-4044.428+2002.523j),(-237.634+120.341j),5.76
4.9,(-4031.147+1991.883j),(-236.836+119.701j),5.76
4.91,(-4017.926+1981.316j),(-236.041+119.066j),5.76
4.92,(-4004.765+1970.821j),(-235.25+118.435j),5.76
4.93,(-3991.662+1960.398j),(-234.463+117.809j),5.76
4.94,(-3978.619+1950.046j),(-233.679+117.187j),5.76
4.95,(-3965.635+1939.764j),(-232.899+116.569j),5.76
4.96,(-3952.709+1929.552j),(-232.122+115.955j),5.76
4.97,(-3939.84+1919.41j),(-231.349+115.346j),5.76
4.98,(-3927.03+1909.337j),(-230.579+114.741j),5.76
4.99,(-3914.277+1899.331j),(-229.813+114.139j),5.76
5.0,(-3901.581+1889.393j),(-229.05+113.542j),5.76
