3.0,(-1723.787+1393.87j),(-98.176+83.764j),5.76
3.01,(-1716.813+1383.637j),(-97.757+83.149j),5.76
3.02,(-1709.873+1373.499j),(-97.34+82.54j),5.76
3.03,(-1702.965+1363.455j),(-96.925+81.936j),5.76
3.04,(-1696.091+1353.502j),(-96.512+81.338j),5.76
3.05,(-1689.249+1343.641j),(-96.101+80.745j),5.76
3.06,(-1682.439+1333.869j),(-95.691+80.158j),5.76
3.07,(-1675.662+1324.187j),(-95.284+79.576j),5.76
3.08,(-1668.918+1314.594j),(-94.879+79j),5.76
3.09,(-1662.205+1305.087j),(-94.475+78.429j),5.76
3.1,(-1655.525+1295.667j),(-94.074+77.862j),5.76
3.11,(-1648.877+1286.333j),(-93.674+77.301j),5.76
3.12,(-1642.26+1277.083j),(-93.277+76.746j),5.76
3.13,(-1635.675+1267.916j),(-92.881+76.195j),5.76
3.14,(-1629.122+1258.832j),(-92.487+75.649j),5.76
3.15,(-1622.601+1249.83j),(-92.095+75.108j),5.76
3.16,(-1616.11+1240.909j),(-91.705+74.572j),5.76
3.17,(-1609.651+1232.069j),(-91.317+74.04j),5.76
3.18,(-1603.223+1223.307j),(-90.931+73.514j),5.76
3.19,(-1596.826+1214.624j),(-90.547+72.992j),5.76
3.2,(-1590.46+1206.018j),(-90.164+72.475j),5.76
3.21,(-1584.124+1197.489j),(-89.783+71.962j),5.76
3.22,(-1577.819+1189.036j),(-89.404+71.454j),5.76
3.23,(-1571.544+1180.658j),(-89.027+70.951j),5.76
3.24,(-1565.3+1172.354j),(-88.652+70.452j),5.76
3.25,(-1559.086+1164.124j),(-88.279+69.957j),5.76
3.26,(-1552.902+1155.967j),(-87.907+69.467j),5.76
3.27,(-1546.748+1147.881j),(-87.537+68.981j),5.76
3.28,(-1540.623+1139.867j),(-87.169+68.5j),5.76
3.29,(-1534.528+1131.924j),(-86.803+68.022j),5.76
3.3,(-1528.463+1124.05j),(-86.438+67.549j),5.76
3.31,(-1522.427+1116.245j),(-86.076+67.08j),5.76
3.32,(-1516.421+1108.509j),(-85.715+66.615j),5.76
3.33,(-1510.443+1100.84j),(-85.355+66.154j),5.76
3.34,(-1504.495+1093.238j),(-84.998+65.698j),5.76
3.35,(-1498.575+1085.703j),(-84.642+65.245j),5.76
3.36,(-1492.684+1078.232j),(-84.288+64.796j),5.76
3.37,(-1486.822+1070.827j),(-83.936+64.351j),5.76
3.38,(-1480.988+1063.486j),(-83.585+63.91j),5.76
3.39,(-1475.183+1056.208j),(-83.236+63.472j),5.76
3.4,(-1469.405+1048.994j),(-82.889+63.039j),5.76
3.41,(-1463.656+1041.841j),(-82.544+62.609j),5.76
3.42,(-1457.935+1034.75j),(-82.2+62.183j),5.76
3.43,(-1452.242+1027.72j),(-81.858+61.76j),5.76
3.44,(-1446.576+1020.751j),(-81.517+61.341j),5.76
3.45,(-1440.938+1013.841j),(-81.179+60.926j),5.76
3.46,(-1435.327+1006.99j),(-80.841+60.515j),5.76
3.47,(-1429.744+1000.198j),(-80.506+60.106j),5.76
