3.0,(-2975.772+2402.865j),(-173.414+144.399j),5.76
3.01,(-2963.751+2385.226j),(-172.691+143.339j),5.76
3.02,(-2951.786+2367.749j),(-171.972+142.289j),5.76
3.03,(-2939.878+2350.433j),(-171.257+141.248j),5.76
3.04,(-2928.027+2333.276j),(-170.544+140.217j),5.76
3.05,(-2916.232+2316.276j),(-169.836+139.195j),5.76
3.06,(-2904.494+2299.432j),(-169.13+138.183j),5.76
3.07,(-2892.811+2282.741j),(-168.428+137.18j),5.76
3.08,(-2881.184+2266.203j),(-167.729+136.186j),5.76
3.09,(-2869.613+2249.815j),(-167.034+135.201j),5.76
3.1,(-2858.097+2233.576j),(-166.342+134.226j),5.76
3.11,(-2846.636+2217.484j),(-165.653+133.259j),5.76
3.12,(-2835.23+2201.538j),(-164.968+132.3j),5.76
3.13,(-2823.879+2185.736j),(-164.286+131.351j),5.76
3.14,(-2812.582+2170.077j),(-163.607+130.41j),5.76
3.15,(-2801.339+2154.558j),(-162.931+129.477j),5.76
3.16,(-2790.151+2139.18j),(-162.259+128.553j),5.76
3.17,(-2779.016+2123.939j),(-161.59+127.637j),5.76
3.18,(-2767.935+2108.835j),(-160.924+126.729j),5.76
3.19,(-2756.907+2093.866j),(-160.261+125.83j),5.76
3.2,(-2745.932+2079.031j),(-159.601+124.938j),5.76
3.21,(-2735.01+2064.328j),(-158.945+124.055j),5.76
3.22,(-2724.141+2049.756j),(-158.292+123.179j),5.76
3.23,(-2713.324+2035.313j),(-157.642+122.311j),5.76
3.24,(-2702.56+2020.999j),(-156.995+121.451j),5.76
3.25,(-2691.847+2006.811j),(-156.351+120.598j),5.76
3.26,(-2681.187+1992.749j),(-155.711+119.753j),5.76
3.27,(-2670.578+1978.811j),(-155.073+118.916j),5.76
3.28,(-2660.02+1964.995j),(-154.439+118.085j),5.76
3.29,(-2649.513+1951.302j),(-153.807+117.262j),5.76
3.3,(-2639.057+1937.728j),(-153.179+116.447j),5.76
3.31,(-2628.652+1924.274j),(-152.554+115.638j),5.76
3.32,(-2618.298+1910.937j),(-151.931+114.837j),5.76
3.33,(-2607.993+1897.717j),(-151.312+114.042j),5.76
3.34,(-2597.739+1884.612j),(-150.696+113.255j),5.76
3.35,(-2587.534+1871.622j),(-150.083+112.474j),5.76
3.36,(-2577.379+1858.744j),(-149.472+111.7j),5.76
3.37,(-2567.273+1845.978j),(-148.865+110.933j),5.76
3.38,(-2557.216+1833.323j),(-148.261+110.173j),5.76
3.39,(-2547.208+1820.777j),(-147.659+109.419j),5.76
