3.0,(-4111.594+3318.242j),(-241.67+199.408j),5.76
3.01,(-4094.993+3293.883j),(-240.673+197.944j),5.76
3.02,(-4078.47+3269.749j),(-239.68+196.494j),5.76
3.03,(-4062.026+3245.836j),(-238.691+195.057j),5.76
3.04,(-4045.66+3222.143j),(-237.708+193.633j),5.76
3.05,(-4029.372+3198.667j),(-236.729+192.222j),5.76
3.06,(-4013.162+3175.406j),(-235.755+190.824j),5.76
3.07,(-3997.029+3152.357j),(-234.785+189.439j),5.76
3.08,(-3980.972+3129.518j),(-233.821+188.067j),5.76
3.09,(-3964.993+3106.887j),(-232.86+186.707j),5.76
3.1,(-3949.09+3084.462j),(-231.905+185.359j),5.76
3.11,(-3933.263+3062.24j),(-230.953+184.024j),5.76
3.12,(-3917.512+3040.219j),(-230.007+182.7j),5.76
3.13,(-3901.836+3018.397j),(-229.065+181.389j),5.76
3.14,(-3886.236+2996.773j),(-228.127+180.089j),5.76
3.15,(-3870.71+2975.343j),(-227.194+178.802j),5.76
3.16,(-3855.259+2954.105j),(-226.266+177.525j),5.76
3.17,(-3839.883+2933.059j),(-225.342+176.261j),5.76
3.18,(-3824.58+2912.201j),(-224.422+175.007j),5.76
3.19,(-3809.351+2891.529j),(-223.507+173.765j),5.76
3.2,(-3794.196+2871.042j),(-222.596+172.534j),5.76
3.21,(-3779.113+2850.738j),(-221.69+171.314j),5.76
3.22,(-3764.103+2830.615j),(-220.788+170.104j),5.76
3.23,(-3749.166+2810.67j),(-219.89+168.906j),5.76
3.24,(-3734.301+2790.903j),(-218.997+167.718j),5.76
3.25,(-3719.507+2771.31j),(-218.108+166.54j),5.76
3.26,(-3704.785+2751.891j),(-217.223+165.373j),5.76
3.27,(-3690.135+2732.643j),(-216.343+164.217j),5.76
3.28,(-3675.555+2713.565j),(-215.467+163.07j),5.76
3.29,(-3661.046+2694.655j),(-214.595+161.934j),5.76
3.3,(-3646.607+2675.91j),(-213.727+160.807j),5.76
3.31,(-3632.238+2657.33j),(-212.864+159.691j),5.76
3.32,(-3617.939+2638.913j),(-212.004+158.584j),5.76
3.33,(-3603.709+2620.657j),(-211.149+157.487j),5.76
3.34,(-3589.548+2602.56j),(-210.298+156.399j),5.76
3.35,(-3575.456+2584.62j),(-209.451+155.321j),5.76
3.36,(-3561.432+2566.837j),(-208.608+154.253j),5.76
3.37,(-3547.476+2549.208j),(-207.77+153.193j),5.76
3.38,(-3533.588+2531.732j),(-206.935+152.143j),5.76
3.39,(-3519.768+2514.407j),(-206.105+151.102j),5.76
3.4,(-3506.014+2497.231j),(-205.278+150.07j),5.76
3.41,(-3492.328+2480.204j),(-204.456+149.047j),5.76
3.42,(-3478.708+2463.323j),(-203.637+148.032j),5.76
3.43,(-3465.154+2446.588j),(-202.823+147.026j),5.76
3.44,(-3451.666+2429.996j),(-202.012+146.029j),5.76
3.45,(-3438.244+2413.546j),(-201.206+145.041j),5.76
3.46,(-3424.887+2397.238j),(-200.403+144.061j),5.76
3.47,(-3411.596+2381.068j),(-199.604+143.089j),5.76
3.48,(-3398.368+2365.036j),(-198.809+142.126j),5.76
3.49,(-3385.206+2349.141j),(-198.018+141.17j),5.76
3.5,(-3372.107+2333.38j),(-197.231+140.223j),5.76
3.51,(-3359.072+2317.754j),(-196.448+139.284j),5.76
3.52,(-3346.1+2302.26j),(-195.668+138.353j),5.76
3.53,(-3333.192+2286.897j),(-194.893+137.43j),5.76
3.54,(-3320.346+2271.663j),(-194.121+136.514j),5.76
3.55,(-3307.563+2256.558j),(-193.352+135.607j),5.76
3.56,(-3294.843+2241.58j),(-192.588+134.707j),5.76
3.57,(-3282.184+2226.728j),(-191.827+133.814j),5.76
3.58,(-3269.586+2212.001j),(-191.07+132.929j),5.76
3.59,(-3257.051+2197.397j),(-190.317+132.051j),5.76
3.6,(-3244.576+2182.915j),(-189.567+131.181j),5.76
3.61,(-3232.162+2168.554j),(-188.821+130.318j),5.76
3.62,(-3219.808+2154.312j),(-188.079+129.462j),5.76
3.63,(-3207.514+2140.19j),(-187.34+128.614j),5.76
3.64,(-3195.281+2126.184j),(-186.605+127.772j),5.76
3.65,(-3183.106+2112.295j),(-185.873+126.937j),5.76
3.66,(-3170.991+2098.52j),(-185.145+126.109j),5.76
3.67,(-3158.935+2084.86j),(-184.421+125.289j),5.76
3.68,(-3146.938+2071.312j),(-183.7+124.474j),5.76
3.69,(-3134.999+2057.876j),(-182.982+123.667j),5.76
3.7,(-3123.118+2044.551j),(-182.268+122.866j),5.76
3.71,(-3111.294+2031.335j),(-181.558+122.072j),5.76
3.72,(-3099.529+2018.227j),(-180.851+121.284j),5.76
3.73,(-3087.82+2005.227j),(-180.147+120.503j),5.76
3.74,(-3076.168+1992.333j),(-179.447+119.728j),5.76
3.75,(-3064.573+1979.545j),(-178.75+118.96j),5.76
3.76,(-3053.034+1966.86j),(-178.057+118.197j),5.76
3.77,(-3041.551+1954.279j),(-177.367+117.441j),5.76
3.78,(-3030.124+1941.8j),(-176.68+116.691j),5.76
3.79,(-3018.753+1929.422j),(-175.996+115.948j),5.76
3.8,(-3007.436+1917.145j),(-175.316+115.21j),5.76
3.81,(-2996.175+1904.966j),(-174.64+114.478j),5.76
3.82,(-2984.968+1892.886j),(-173.966+113.752j),5.76
3.83,(-2973.815+1880.904j),(-173.296+113.032j),5.76
3.84,(-2962.716+1869.018j),(-172.629+112.318j),5.76
3.85,(-2951.671+1857.227j),(-171.965+111.609j),5.76
3.86,(-2940.68+1845.531j),(-171.305+110.906j),5.76
3.87,(-2929.742+1833.929j),(-170.647+110.209j),5.76
3.88,(-2918.856+1822.419j),(-169.993+109.517j),5.76
3.89,(-2908.024+1811.001j),(-169.342+108.831j),5.76
3.9,(-2897.244+1799.675j),(-168.694+108.15j),5.76
3.91,(-2886.515+1788.438j),(-168.05+107.475j),5.76
3.92,(-2875.839+1777.291j),(-167.408+106.805j),5.76
3.93,(-2865.214+1766.232j),(-166.77+106.141j),5.76
3.94,(-2854.641+1755.261j),(-166.134+105.481j),5.76
3.95,(-2844.118+1744.377j),(-165.502+104.827j),5.76
3.96,(-2833.647+1733.578j),(-164.873+104.178j),5.76
3.97,(-2823.225+1722.865j),(-164.246+103.535j),5.76
3.98,(-2812.854+1712.236j),(-163.623+102.896j),5.76
3.99,(-2802.533+1701.691j),(-163.003+102.262j),5.76
4.0,(-2792.262+1691.228j),(-162.386+101.633j),5.76
4.01,(-2782.04+1680.848j),(-161.771+101.01j),5.76
4.02,(-2771.867+1670.548j),(-161.16+100.391j),5.76
4.03,(-2761.744+1660.329j),(-160.552+99.777j),5.76
4.04,(-2751.668+1650.19j),(-159.946+99.167j),5.76
4.05,(-2741.642+1640.13j),(-159.344+98.563j),5.76
4.06,(-2731.663+1630.148j),(-158.744+97.963j),5.76
4.07,(-2721.732+1620.243j),(-158.147+97.368j),5.76
4.08,(-2711.849+1610.415j),(-157.553+96.777j),5.76
4.09,(-2702.013+1600.664j),(-156.962+96.191j),5.76
4.1,(-2692.225+1590.987j),(-156.374+95.61j),5.76
4.11,(-2682.483+1581.386j),(-155.789+95.033j),5.76
4.12,(-2672.788+1571.858j),(-155.206+94.46j),5.76
4.13,(-2663.139+1562.403j),(-154.626+93.892j),5.76
4.14,(-2653.536+1553.022j),(-154.049+93.328j),5.76
4.15,(-2643.98+1543.712j),(-153.475+92.769j),5.76
4.16,(-2634.468+1534.473j),(-152.903+92.213j),5.76
4.17,(-2625.003+1525.305j),(-152.334+91.662j),5.76
4.18,(-2615.582+1516.207j),(-151.768+91.116j),5.76
4.19,(-2606.206+1507.178j),(-151.205+90.573j),5.76
4.2,(-2596.875+1498.218j),(-150.644+90.035j),5.76
4.21,(-2587.589+1489.326j),(-150.086+89.5j),5.76
4.22,(-2578.346+1480.502j),(-149.53+88.97j),5.76
4.23,(-2569.148+1471.744j),(-148.978+88.444j),5.76
4.24,(-2559.993+1463.053j),(-148.428+87.921j),5.76
4.25,(-2550.882+1454.427j),(-147.88+87.403j),5.76
4.26,(-2541.814+1445.867j),(-147.335+86.889j),5.76
4.27,(-2532.789+1437.37j),(-146.793+86.378j),5.76
4.28,(-2523.807+1428.938j),(-146.253+85.871j),5.76
4.29,(-2514.867+1420.569j),(-145.716+85.368j),5.76
4.3,(-2505.97+1412.263j),(-145.181+84.869j),5.76
4.31,(-2497.114+1404.019j),(-144.649+84.374j),5.76
4.32,(-2488.301+1395.836j),(-144.119+83.882j),5.76
4.33,(-2479.529+1387.714j),(-143.592+83.394j),5.76
4.34,(-2470.799+1379.653j),(-143.067+82.91j),5.76
4.35,(-2462.11+1371.652j),(-142.545+82.429j),5.76
4.36,(-2453.461+1363.711j),(-142.026+81.951j),5.76
4.37,(-2444.854+1355.828j),(-141.508+81.478j),5.76
4.38,(-2436.287+1348.003j),(-140.994+81.008j),5.76
4.39,(-2427.76+1340.237j),(-140.481+80.541j),5.76
4.4,(-2419.274+1332.528j),(-139.971+80.078j),5.76
4.41,(-2410.827+1324.875j),(-139.464+79.618j),5.76
4.42,(-2402.42+1317.279j),(-138.958+79.161j),5.76
4.43,(-2394.053+1309.739j),(-138.455+78.708j),5.76
