3.32,(-3163.556+2308.015j),(-184.698+138.699j),5.76
3.33,(-3151.111+2292.048j),(-183.95+137.739j),5.76
3.34,(-3138.725+2276.22j),(-183.206+136.788j),5.76
3.35,(-3126.4+2260.53j),(-182.465+135.845j),5.76
3.36,(-3114.135+2244.976j),(-181.728+134.911j),5.76
3.37,(-3101.929+2229.558j),(-180.995+133.984j),5.76
3.38,(-3089.783+2214.273j),(-180.265+133.066j),5.76
3.39,(-3077.695+2199.12j),(-179.539+132.155j),5.76
3.4,(-3065.666+2184.099j),(-178.816+131.252j),5.76
3.41,(-3053.696+2169.207j),(-178.096+130.357j),5.76
3.42,(-3041.784+2154.443j),(-177.381+129.47j),5.76
3.43,(-3029.93+2139.806j),(-176.668+128.59j),5.76
3.44,(-3018.133+2125.294j),(-175.959+127.718j),5.76
3.45,(-3006.394+2110.907j),(-175.254+126.854j),5.76
3.46,(-2994.712+2096.643j),(-174.552+125.997j),5.76
3.47,(-2983.087+2082.501j),(-173.853+125.147j),5.76
3.48,(-2971.518+2068.48j),(-173.158+124.304j),5.76
3.49,(-2960.006+2054.578j),(-172.466+123.469j),5.76
3.5,(-2948.55+2040.794j),(-171.778+122.64j),5.76
3.51,(-2937.149+2027.126j),(-171.093+121.819j),5.76
3.52,(-2925.804+2013.575j),(-170.411+121.005j),5.76
3.53,(-2914.514+2000.138j),(-169.732+120.197j),5.76
3.54,(-2903.28+1986.815j),(-169.057+119.397j),5.76
3.55,(-2892.1+1973.604j),(-168.385+118.603j),5.76
3.56,(-2880.974+1960.504j),(-167.717+117.815j),5.76
3.57,(-2869.902+1947.515j),(-167.051+117.035j),5.76
3.58,(-2858.885+1934.634j),(-166.389+116.261j),5.76
3.59,(-2847.921+1921.861j),(-165.73+115.493j),5.76
3.6,(-2837.01+1909.195j),(-165.075+114.732j),5.76
3.61,(-2826.153+1896.635j),(-164.422+113.977j),5.76
3.62,(-2815.348+1884.179j),(-163.773+113.229j),5.76
3.63,(-2804.596+1871.827j),(-163.127+112.486j),5.76
3.64,(-2793.896+1859.578j),(-162.484+111.75j),5.76
3.65,(-2783.248+1847.43j),(-161.844+111.02j),5.76
3.66,(-2772.653+1835.383j),(-161.207+110.296j),5.76
3.67,(-2762.108+1823.436j),(-160.574+109.578j),5.76
3.68,(-2751.615+1811.587j),(-159.943+108.866j),5.76
3.69,(-2741.173+1799.835j),(-159.315+108.16j),5.76
3.7,(-2730.782+1788.181j),(-158.691+107.46j),5.76
3.71,(-2720.441+1776.622j),(-158.07+106.765j),5.76
3.72,(-2710.151+1765.158j),(-157.451+106.076j),5.76
3.73,(-2699.91+1753.788j),(-156.836+105.393j),5.76
3.74,(-2689.72+1742.511j),(-156.223+104.715j),5.76
3.75,(-2679.578+1731.326j),(-155.614+104.043j),5.76
3.76,(-2669.486+1720.232j),(-155.007+103.376j),5.76
3.77,(-2659.443+1709.228j),(-154.404+102.715j),5.76
3.78,(-2649.449+1698.314j),(-153.803+102.059j),5.76
3.79,(-2639.503+1687.488j),(-153.206+101.409j),5.76
3.8,(-2629.606+1676.75j),(-152.611+100.763j),5.76
3.81,(-2619.756+1666.099j),(-152.019+100.123j),5.76
3.82,(-2609.955+1655.534j),(-151.43+99.488j),5.76
3.83,(-2600.2+1645.054j),(-150.844+98.859j),5.76
3.84,(-2590.493+1634.658j),(-150.26+98.234j),5.76
3.85,(-2580.834+1624.346j),(-149.68+97.614j),5.76
3.86,(-2571.22+1614.117j),(-149.102+96.999j),5.76
3.87,(-2561.654+1603.969j),(-148.527+96.39j),5.76
3.88,(-2552.133+1593.903j),(-147.955+95.785j),5.76
3.89,(-2542.659+1583.917j),(-147.386+95.185j),5.76
3.9,(-2533.231+1574.01j),(-146.819+94.589j),5.76
3.91,(-2523.848+1564.183j),(-146.255+93.999j),5.76
3.92,(-2514.51+1554.433j),(-145.694+93.413j),5.76
3.93,(-2505.218+1544.761j),(-145.136+92.832j),5.76
3.94,(-2495.97+1535.166j),(-144.58+92.255j),5.76
3.95,(-2486.767+1525.646j),(-144.027+91.683j),5.76
3.96,(-2477.608+1516.202j),(-143.477+91.115j),5.76
3.97,(-2468.494+1506.832j),(-142.929+90.552j),5.76
3.98,(-2459.423+1497.536j),(-142.384+89.994j),5.76
3.99,(-2450.396+1488.313j),(-141.841+89.439j),5.76
4.0,(-2441.413+1479.162j),(-141.302+88.889j),5.76
4.01,(-2432.473+1470.083j),(-140.764+88.344j),5.76
4.02,(-2423.576+1461.075j),(-140.23+87.803j),5.76
4.03,(-2414.721+1452.138j),(-139.698+87.265j),5.76
4.04,(-2405.909+1443.27j),(-139.168+86.733j),5.76
4.05,(-2397.14+1434.471j),(-138.641+86.204j),5.76
4.06,(-2388.412+1425.74j),(-138.117+85.679j),5.76
4.07,(-2379.727+1417.078j),(-137.595+85.159j),5.76
4.08,(-2371.083+1408.482j),(-137.075+84.642j),5.76
4.09,(-2362.481+1399.953j),(-136.558+84.129j),5.76
4.1,(-2353.919+1391.49j),(-136.044+83.621j),5.76
4.11,(-2345.399+1383.093j),(-135.532+83.116j),5.76
4.12,(-2336.92+1374.76j),(-135.022+82.615j),5.76
4.13,(-2328.481+1366.491j),(-134.515+82.119j),5.76
4.14,(-2320.082+1358.285j),(-134.01+81.625j),5.76
4.15,(-2311.724+1350.143j),(-133.508+81.136j),5.76
4.16,(-2303.405+1342.063j),(-133.008+80.651j),5.76
4.17,(-2295.126+1334.044j),(-132.511+80.169j),5.76
4.18,(-2286.887+1326.087j),(-132.015+79.69j),5.76
4.19,(-2278.687+1318.19j),(-131.523+79.216j),5.76
4.2,(-2270.526+1310.354j),(-131.032+78.745j),5.76
4.21,(-2262.404+1302.577j),(-130.544+78.278j),5.76
4.22,(-2254.32+1294.859j),(-130.058+77.814j),5.76
4.23,(-2246.275+1287.2j),(-129.575+77.354j),5.76
4.24,(-2238.269+1279.598j),(-129.094+76.897j),5.76
4.25,(-2230.3+1272.054j),(-128.615+76.443j),5.76
4.26,(-2222.369+1264.567j),(-128.138+75.993j),5.76
4.27,(-2214.475+1257.136j),(-127.664+75.547j),5.76
4.28,(-2206.62+1249.761j),(-127.192+75.104j),5.76
4.29,(-2198.801+1242.441j),(-126.722+74.664j),5.76
4.3,(-2191.019+1235.176j),(-126.254+74.227j),5.76
4.31,(-2183.274+1227.966j),(-125.789+73.794j),5.76
4.32,(-2175.566+1220.809j),(-125.326+73.364j),5.76
4.33,(-2167.894+1213.706j),(-124.865+72.937j),5.76
4.34,(-2160.258+1206.656j),(-124.406+72.513j),5.76
4.35,(-2152.659+1199.658j),(-123.949+72.093j),5.76
4.36,(-2145.095+1192.712j),(-123.494+71.675j),5.76
4.37,(-2137.567+1185.818j),(-123.042+71.261j),5.76
4.38,(-2130.074+1178.975j),(-122.592+70.85j),5.76
4.39,(-2122.617+1172.182j),(-122.144+70.442j),5.76
4.4,(-2115.194+1165.44j),(-121.698+70.036j),5.76
4.41,(-2107.807+1158.747j),(-121.254+69.634j),5.76
4.42,(-2100.454+1152.103j),(-120.812+69.235j),5.76
4.43,(-2093.136+1145.508j),(-120.372+68.839j),5.76
4.44,(-2085.852+1138.962j),(-119.934+68.445j),5.76
4.45,(-2078.602+1132.464j),(-119.499+68.055j),5.76
4.46,(-2071.386+1126.013j),(-119.065+67.667j),5.76
4.47,(-2064.204+1119.609j),(-118.633+67.282j),5.76
4.48,(-2057.055+1113.252j),(-118.204+66.9j),5.76
4.49,(-2049.94+1106.941j),(-117.776+66.521j),5.76
4.5,(-2042.858+1100.676j),(-117.351+66.145j),5.76
4.51,(-2035.809+1094.457j),(-116.927+65.771j),5.76
4.52,(-2028.793+1088.283j),(-116.505+65.4j),5.76
4.53,(-2021.81+1082.153j),(-116.086+65.031j),5.76
4.54,(-2014.859+1076.068j),(-115.668+64.666j),5.76
4.55,(-2007.94+1070.027j),(-115.252+64.303j),5.76
4.56,(-2001.054+1064.029j),(-114.838+63.942j),5.76
4.57,(-1994.2+1058.074j),(-114.426+63.584j),5.76
4.58,(-1987.377+1052.162j),(-114.016+63.229j),5.76
4.59,(-1980.586+1046.293j),(-113.608+62.876j),5.76
4.6,(-1973.826+1040.466j),(-113.202+62.526j),5.76
4.61,(-1967.098+1034.68j),(-112.798+62.179j),5.76
4.62,(-1960.401+1028.936j),(-112.395+61.833j),5.76
4.63,(-1953.735+1023.232j),(-111.995+61.491j),5.76
4.64,(-1947.099+1017.569j),(-111.596+61.15j),5.76
4.65,(-1940.495+1011.947j),(-111.199+60.812j),5.76
4.66,(-1933.92+1006.364j),(-110.804+60.477j),5.76
4.67,(-1927.376+1000.822j),(-110.411+60.144j),5.76
4.68,(-1920.862+995.318j),(-110.019+59.813j),5.76
4.69,(-1914.378+989.853j),(-109.63+59.485j),5.76
4.7,(-1907.924+984.427j),(-109.242+59.159j),5.76
4.71,(-1901.499+979.039j),(-108.856+58.835j),5.76
4.72,(-1895.104+973.689j),(-108.471+58.513j),5.76
4.73,(-1888.739+968.376j),(-108.089+58.194j),5.76
4.74,(-1882.402+963.101j),(-107.708+57.877j),5.76
4.75,(-1876.094+957.863j),(-107.329+57.562j),5.76
4.76,(-1869.816+952.662j),(-106.952+57.25j),5.76
4.77,(-1863.566+947.497j),(-106.576+56.939j),5.76
4.78,(-1857.344+942.367j),(-106.202+56.631j),5.76
4.79,(-1851.151+937.274j),(-105.83+56.325j),5.76
4.8,(-1844.986+932.216j),(-105.46+56.021j),5.76
4.81,(-1838.849+927.193j),(-105.091+55.719j),5.76
4.82,(-1832.74+922.205j),(-104.724+55.419j),5.76
4.83,(-1826.659+917.252j),(-104.358+55.122j),5.76
4.84,(-1820.605+912.333j),(-103.994+54.826j),5.76
4.85,(-1814.579+907.448j),(-103.632+54.533j),5.76
4.86,(-1808.58+902.596j),(-103.272+54.241j),5.76
4.87,(-1802.609+897.778j),(-102.913+53.952j),5.76
4.88,(-1796.664+892.993j),(-102.556+53.664j),5.76
4.89,(-1790.746+888.241j),(-102.2+53.378j),5.76
4.9,(-1784.855+883.522j),(-101.846+53.095j),5.76
4.91,(-1778.991+878.835j),(-101.494+52.813j),5.76
4.92,(-1773.153+874.18j),(-101.143+52.533j),5.76
4.93,(-1767.342+869.556j),(-100.794+52.256j),5.76
4.94,(-1761.556+864.965j),(-100.446+51.98j),5.76
4.95,(-1755.797+860.404j),(-100.1+51.706j),5.76
4.96,(-1750.063+855.875j),(-99.755+51.433j),5.76
4.97,(-1744.355+851.376j),(-99.412+51.163j),5.76
4.98,(-1738.673+846.908j),(-99.071+50.894j),5.76
4.99,(-1733.016+842.47j),(-98.731+50.628j),5.76
5.0,(-1727.385+838.062j),(-98.392+50.363j),5.76
