3.0,(-11855.834+9559.45j),(-707.056+574.47j),5.76
3.01,(-11808.008+9489.275j),(-704.182+570.253j),5.76
3.02,(-11760.408+9419.746j),(-701.322+566.075j),5.76
3.03,(-11713.035+9350.857j),(-698.475+561.935j),5.76
3.04,(-11665.887+9282.6j),(-695.641+557.833j),5.76
3.05,(-11618.963+9214.968j),(-692.821+553.769j),5.76
3.06,(-11572.262+9147.955j),(-690.015+549.741j),5.76
3.07,(-11525.785+9081.554j),(-687.222+545.751j),5.76
3.08,(-11479.529+9015.759j),(-684.442+541.797j),5.76
3.09,(-11433.494+8950.562j),(-681.676+537.879j),5.76
3.1,(-11387.679+8885.957j),(-678.923+533.997j),5.76
3.11,(-11342.084+8821.939j),(-676.183+530.15j),5.76
3.12,(-11296.707+8758.5j),(-673.456+526.337j),5.76
3.13,(-11251.547+8695.634j),(-670.742+522.559j),5.76
3.14,(-11206.604+8633.336j),(-668.041+518.816j),5.76
3.15,(-11161.877+8571.599j),(-665.353+515.106j),5.76
3.16,(-11117.365+8510.416j),(-662.678+511.429j),5.76
3.17,(-11073.067+8449.784j),(-660.016+507.785j),5.76
3.18,(-11028.982+8389.694j),(-657.367+504.174j),5.76
3.19,(-10985.109+8330.142j),(-654.73+500.595j),5.76
3.2,(-10941.447+8271.122j),(-652.107+497.049j),5.76
3.21,(-10897.996+8212.629j),(-649.495+493.533j),5.76
3.22,(-10854.755+8154.656j),(-646.897+490.05j),5.76
3.23,(-10811.722+8097.198j),(-644.311+486.597j),5.76
3.24,(-10768.898+8040.25j),(-641.737+483.174j),5.76
3.25,(-10726.28+7983.806j),(-639.176+479.783j),5.76
3.26,(-10683.868+7927.862j),(-636.627+476.421j),5.76
3.27,(-10641.661+7872.411j),(-634.091+473.088j),5.76
3.28,(-10599.658+7817.449j),(-631.567+469.785j),5.76
3.29,(-10557.859+7762.97j),(-629.055+466.512j),5.76
3.3,(-10516.262+7708.97j),(-626.555+463.266j),5.76
3.31,(-10474.867+7655.444j),(-624.068+460.05j),5.76
3.32,(-10433.673+7602.386j),(-621.592+456.861j),5.76
3.33,(-10392.678+7549.791j),(-619.129+453.701j),5.76
3.34,(-10351.882+7497.656j),(-616.677+450.568j),5.76
3.35,(-10311.284+7445.975j),(-614.237+447.462j),5.76
3.36,(-10270.883+7394.743j),(-611.809+444.383j),5.76
3.37,(-10230.678+7343.956j),(-609.393+441.331j),5.76
3.38,(-10190.669+7293.609j),(-606.989+438.306j),5.76
3.39,(-10150.854+7243.698j),(-604.596+435.306j),5.76
3.4,(-10111.232+7194.218j),(-602.215+432.333j),5.76
3.41,(-10071.803+7145.165j),(-599.846+429.385j),5.76
3.42,(-10032.566+7096.534j),(-597.488+426.462j),5.76
3.43,(-9993.519+7048.321j),(-595.141+423.565j),5.76
3.44,(-9954.663+7000.522j),(-592.806+420.693j),5.76
3.45,(-9915.995+6953.132j),(-590.483+417.845j),5.76
3.46,(-9877.516+6906.148j),(-588.17+415.021j),5.76
3.47,(-9839.223+6859.565j),(-585.869+412.222j),5.76
3.48,(-9801.118+6813.38j),(-583.579+409.446j),5.76
3.49,(-9763.197+6767.587j),(-581.3+406.695j),5.76
3.5,(-9725.461+6722.184j),(-579.032+403.966j),5.76
3.51,(-9687.909+6677.166j),(-576.776+401.261j),5.76
3.52,(-9650.54+6632.529j),(-574.53+398.578j),5.76
3.53,(-9613.352+6588.27j),(-572.295+395.919j),5.76
3.54,(-9576.346+6544.384j),(-570.071+393.281j),5.76
3.55,(-9539.519+6500.868j),(-567.858+390.666j),5.76
3.56,(-9502.872+6457.719j),(-565.656+388.073j),5.76
3.57,(-9466.404+6414.932j),(-563.465+385.502j),5.76
3.58,(-9430.113+6372.504j),(-561.284+382.952j),5.76
3.59,(-9393.998+6330.432j),(-559.113+380.424j),5.76
3.6,(-9358.06+6288.711j),(-556.954+377.917j),5.76
3.61,(-9322.296+6247.338j),(-554.805+375.43j),5.76
3.62,(-9286.707+6206.311j),(-552.666+372.965j),5.76
3.63,(-9251.29+6165.625j),(-550.537+370.52j),5.76
3.64,(-9216.046+6125.276j),(-548.419+368.095j),5.76
3.65,(-9180.974+6085.263j),(-546.312+365.691j),5.76
3.66,(-9146.072+6045.581j),(-544.214+363.306j),5.76
3.67,(-9111.34+6006.227j),(-542.127+360.941j),5.76
3.68,(-9076.777+5967.198j),(-540.05+358.596j),5.76
3.69,(-9042.382+5928.49j),(-537.983+356.269j),5.76
3.7,(-9008.154+5890.101j),(-535.926+353.962j),5.76
3.71,(-8974.093+5852.028j),(-533.879+351.674j),5.76
3.72,(-8940.197+5814.266j),(-531.842+349.405j),5.76
3.73,(-8906.466+5776.814j),(-529.815+347.155j),5.76
3.74,(-8872.898+5739.669j),(-527.798+344.922j),5.76
3.75,(-8839.494+5702.826j),(-525.791+342.708j),5.76
3.76,(-8806.252+5666.284j),(-523.793+340.512j),5.76
3.77,(-8773.171+5630.039j),(-521.805+338.334j),5.76
3.78,(-8740.251+5594.088j),(-519.827+336.174j),5.76
3.79,(-8707.491+5558.429j),(-517.858+334.031j),5.76
3.8,(-8674.89+5523.059j),(-515.899+331.905j),5.76
3.81,(-8642.446+5487.975j),(-513.949+329.797j),5.76
3.82,(-8610.16+5453.175j),(-512.009+327.706j),5.76
3.83,(-8578.031+5418.654j),(-510.078+325.631j),5.76
3.84,(-8546.057+5384.412j),(-508.157+323.573j),5.76
3.85,(-8514.238+5350.444j),(-506.245+321.532j),5.76
3.86,(-8482.573+5316.749j),(-504.342+319.507j),5.76
3.87,(-8451.062+5283.324j),(-502.448+317.499j),5.76
3.88,(-8419.702+5250.167j),(-500.564+315.506j),5.76
3.89,(-8388.495+5217.274j),(-498.688+313.529j),5.76
3.9,(-8357.438+5184.643j),(-496.822+311.568j),5.76
3.91,(-8326.532+5152.272j),(-494.965+309.623j),5.76
3.92,(-8295.775+5120.158j),(-493.116+307.693j),5.76
3.93,(-8265.166+5088.299j),(-491.277+305.779j),5.76
3.94,(-8234.705+5056.693j),(-489.446+303.879j),5.76
3.95,(-8204.391+5025.336j),(-487.625+301.995j),5.76
3.96,(-8174.223+4994.227j),(-485.812+300.125j),5.76
3.97,(-8144.201+4963.364j),(-484.008+298.271j),5.76
3.98,(-8114.324+4932.743j),(-482.212+296.431j),5.76
3.99,(-8084.59+4902.363j),(-480.425+294.605j),5.76
4.0,(-8055+4872.222j),(-478.647+292.794j),5.76
4.01,(-8025.552+4842.317j),(-476.877+290.996j),5.76
4.02,(-7996.245+4812.645j),(-475.116+289.213j),5.76
4.03,(-7967.08+4783.206j),(-473.364+287.444j),5.76
4.04,(-7938.054+4753.996j),(-471.619+285.689j),5.76
4.05,(-7909.168+4725.013j),(-469.883+283.947j),5.76
4.06,(-7880.421+4696.256j),(-468.156+282.219j),5.76
4.07,(-7851.812+4667.722j),(-466.437+280.504j),5.76
4.08,(-7823.34+4639.41j),(-464.726+278.803j),5.76
4.09,(-7795.004+4611.316j),(-463.023+277.115j),5.76
4.1,(-7766.804+4583.44j),(-461.328+275.439j),5.76
4.11,(-7738.739+4555.778j),(-459.642+273.777j),5.76
4.12,(-7710.809+4528.33j),(-457.963+272.128j),5.76
4.13,(-7683.012+4501.093j),(-456.293+270.491j),5.76
4.14,(-7655.348+4474.065j),(-454.63+268.867j),5.76
4.15,(-7627.816+4447.244j),(-452.976+267.255j),5.76
4.16,(-7600.415+4420.629j),(-451.329+265.655j),5.76
4.17,(-7573.146+4394.217j),(-449.69+264.068j),5.76
4.18,(-7546.006+4368.007j),(-448.059+262.493j),5.76
4.19,(-7518.996+4341.997j),(-446.436+260.93j),5.76
4.2,(-7492.114+4316.184j),(-444.821+259.379j),5.76
4.21,(-7465.361+4290.568j),(-443.213+257.839j),5.76
4.22,(-7438.734+4265.145j),(-441.613+256.312j),5.76
4.23,(-7412.235+4239.916j),(-440.02+254.795j),5.76
4.24,(-7385.861+4214.877j),(-438.435+253.291j),5.76
4.25,(-7359.613+4190.027j),(-436.858+251.797j),5.76
4.26,(-7333.489+4165.365j),(-435.288+250.315j),5.76
4.27,(-7307.489+4140.889j),(-433.726+248.844j),5.76
4.28,(-7281.612+4116.596j),(-432.171+247.385j),5.76
4.29,(-7255.858+4092.486j),(-430.623+245.936j),5.76
4.3,(-7230.226+4068.556j),(-429.083+244.498j),5.76
4.31,(-7204.715+4044.806j),(-427.55+243.07j),5.76
4.32,(-7179.324+4021.233j),(-426.024+241.654j),5.76
4.33,(-7154.054+3997.836j),(-424.505+240.248j),5.76
4.34,(-7128.903+3974.613j),(-422.994+238.852j),5.76
4.35,(-7103.871+3951.563j),(-421.489+237.467j),5.76
4.36,(-7078.956+3928.684j),(-419.992+236.092j),5.76
4.37,(-7054.159+3905.974j),(-418.502+234.727j),5.76
4.38,(-7029.479+3883.433j),(-417.019+233.373j),5.76
4.39,(-7004.915+3861.059j),(-415.543+232.028j),5.76
4.4,(-6980.466+3838.849j),(-414.074+230.694j),5.76
4.41,(-6956.133+3816.804j),(-412.611+229.369j),5.76
4.42,(-6931.913+3794.92j),(-411.156+228.054j),5.76
4.43,(-6907.808+3773.198j),(-409.707+226.748j),5.76
4.44,(-6883.815+3751.635j),(-408.265+225.452j),5.76
4.45,(-6859.934+3730.229j),(-406.83+224.166j),5.76
4.46,(-6836.166+3708.981j),(-405.402+222.889j),5.76
