3.0,(-8938.837+7208.595j),(-531.761+433.197j),5.76
3.01,(-8902.772+7155.677j),(-529.593+430.017j),5.76
3.02,(-8866.878+7103.247j),(-527.436+426.866j),5.76
3.03,(-8831.155+7051.299j),(-525.29+423.744j),5.76
3.04,(-8795.601+6999.828j),(-523.153+420.651j),5.76
3.05,(-8760.217+6948.828j),(-521.027+417.586j),5.76
3.06,(-8725.001+6898.295j),(-518.91+414.549j),5.76
3.07,(-8689.953+6848.223j),(-516.804+411.54j),5.76
3.08,(-8655.073+6798.608j),(-514.708+408.559j),5.76
3.09,(-8620.359+6749.444j),(-512.622+405.604j),5.76
3.1,(-8585.811+6700.727j),(-510.546+402.677j),5.76
3.11,(-8551.428+6652.452j),(-508.48+399.776j),5.76
3.12,(-8517.21+6604.614j),(-506.423+396.901j),5.76
3.13,(-8483.156+6557.208j),(-504.377+394.052j),5.76
3.14,(-8449.266+6510.23j),(-502.34+391.229j),5.76
3.15,(-8415.538+6463.675j),(-500.313+388.431j),5.76
3.16,(-8381.972+6417.539j),(-498.296+385.659j),5.76
3.17,(-8348.567+6371.817j),(-496.289+382.911j),5.76
3.18,(-8315.324+6326.505j),(-494.291+380.188j),5.76
3.19,(-8282.24+6281.598j),(-492.303+377.489j),5.76
3.2,(-8249.316+6237.092j),(-490.324+374.815j),5.76
3.21,(-8216.55+6192.983j),(-488.355+372.164j),5.76
3.22,(-8183.943+6149.267j),(-486.396+369.537j),5.76
3.23,(-8151.493+6105.939j),(-484.446+366.933j),5.76
3.24,(-8119.199+6062.996j),(-482.505+364.352j),5.76
3.25,(-8087.062+6020.433j),(-480.574+361.795j),5.76
3.26,(-8055.08+5978.246j),(-478.652+359.259j),5.76
3.27,(-8023.253+5936.432j),(-476.739+356.747j),5.76
3.28,(-7991.579+5894.986j),(-474.836+354.256j),5.76
3.29,(-7960.059+5853.905j),(-472.942+351.787j),5.76
3.3,(-7928.692+5813.184j),(-471.057+349.34j),5.76
3.31,(-7897.477+5772.821j),(-469.181+346.915j),5.76
3.32,(-7866.413+5732.811j),(-467.314+344.51j),5.76
3.33,(-7835.5+5693.151j),(-465.456+342.127j),5.76
3.34,(-7804.736+5653.836j),(-463.608+339.764j),5.76
3.35,(-7774.122+5614.865j),(-461.768+337.422j),5.76
3.36,(-7743.656+5576.232j),(-459.937+335.101j),5.76
3.37,(-7713.339+5537.934j),(-458.115+332.799j),5.76
3.38,(-7683.169+5499.969j),(-456.302+330.518j),5.76
3.39,(-7653.145+5462.331j),(-454.498+328.256j),5.76
3.4,(-7623.267+5425.02j),(-452.702+326.014j),5.76
3.41,(-7593.534+5388.029j),(-450.915+323.791j),5.76
3.42,(-7563.946+5351.358j),(-449.137+321.587j),5.76
3.43,(-7534.502+5315.001j),(-447.368+319.402j),5.76
3.44,(-7505.201+5278.957j),(-445.607+317.236j),5.76
3.45,(-7476.042+5243.222j),(-443.855+315.089j),5.76
3.46,(-7447.026+5207.792j),(-442.111+312.959j),5.76
3.47,(-7418.15+5172.665j),(-440.376+310.848j),5.76
3.48,(-7389.415+5137.837j),(-438.649+308.756j),5.76
3.49,(-7360.82+5103.306j),(-436.931+306.68j),5.76
3.5,(-7332.364+5069.068j),(-435.221+304.623j),5.76
3.51,(-7304.047+5035.121j),(-433.519+302.583j),5.76
3.52,(-7275.867+5001.461j),(-431.825+300.56j),5.76
3.53,(-7247.825+4968.086j),(-430.14+298.554j),5.76
3.54,(-7219.919+4934.992j),(-428.463+296.566j),5.76
3.55,(-7192.149+4902.178j),(-426.794+294.594j),5.76
3.56,(-7164.514+4869.64j),(-425.134+292.638j),5.76
3.57,(-7137.014+4837.375j),(-423.481+290.699j),5.76
3.58,(-7109.648+4805.381j),(-421.837+288.777j),5.76
3.59,(-7082.415+4773.655j),(-420.2+286.87j),5.76
3.6,(-7055.314+4742.194j),(-418.571+284.98j),5.76
3.61,(-7028.346+4710.996j),(-416.951+283.105j),5.76
