3.0,(-2485.304+2007.588j),(-143.939+120.645j),5.76
3.01,(-2475.26+1992.851j),(-143.336+119.759j),5.76
3.02,(-2465.263+1978.249j),(-142.735+118.882j),5.76
3.03,(-2455.314+1963.782j),(-142.137+118.012j),5.76
3.04,(-2445.413+1949.447j),(-141.542+117.151j),5.76
3.05,(-2435.558+1935.244j),(-140.95+116.297j),5.76
3.06,(-2425.751+1921.17j),(-140.36+115.452j),5.76
3.07,(-2415.99+1907.225j),(-139.774+114.614j),5.76
3.08,(-2406.276+1893.407j),(-139.19+113.783j),5.76
3.09,(-2396.608+1879.715j),(-138.609+112.96j),5.76
3.1,(-2386.986+1866.148j),(-138.031+112.145j),5.76
3.11,(-2377.411+1852.703j),(-137.455+111.337j),5.76
3.12,(-2367.881+1839.38j),(-136.883+110.537j),5.76
3.13,(-2358.397+1826.178j),(-136.313+109.743j),5.76
3.14,(-2348.959+1813.094j),(-135.746+108.957j),5.76
3.15,(-2339.565+1800.129j),(-135.181+108.178j),5.76
3.16,(-2330.217+1787.28j),(-134.619+107.406j),5.76
3.17,(-2320.914+1774.547j),(-134.06+106.64j),5.76
3.18,(-2311.656+1761.927j),(-133.504+105.882j),5.76
3.19,(-2302.442+1749.421j),(-132.95+105.13j),5.76
3.2,(-2293.273+1737.026j),(-132.399+104.386j),5.76
3.21,(-2284.147+1724.741j),(-131.851+103.647j),5.76
3.22,(-2275.066+1712.566j),(-131.305+102.916j),5.76
3.23,(-2266.029+1700.5j),(-130.762+102.191j),5.76
3.24,(-2257.035+1688.54j),(-130.221+101.472j),5.76
3.25,(-2248.085+1676.686j),(-129.684+100.76j),5.76
3.26,(-2239.178+1664.937j),(-129.148+100.054j),5.76
3.27,(-2230.314+1653.292j),(-128.616+99.354j),5.76
3.28,(-2221.493+1641.749j),(-128.086+98.66j),5.76
3.29,(-2212.715+1630.308j),(-127.558+97.972j),5.76
3.3,(-2203.979+1618.968j),(-127.033+97.291j),5.76
3.31,(-2195.286+1607.726j),(-126.511+96.615j),5.76
3.32,(-2186.634+1596.584j),(-125.991+95.946j),5.76
3.33,(-2178.025+1585.538j),(-125.473+95.282j),5.76
3.34,(-2169.458+1574.589j),(-124.959+94.624j),5.76
3.35,(-2160.932+1563.736j),(-124.446+93.972j),5.76
3.36,(-2152.447+1552.976j),(-123.936+93.325j),5.76
3.37,(-2144.003+1542.311j),(-123.429+92.684j),5.76
3.38,(-2135.601+1531.737j),(-122.924+92.049j),5.76
3.39,(-2127.239+1521.255j),(-122.421+91.419j),5.76
3.4,(-2118.918+1510.864j),(-121.921+90.795j),5.76
3.41,(-2110.638+1500.562j),(-121.424+90.175j),5.76
3.42,(-2102.398+1490.349j),(-120.929+89.562j),5.76
3.43,(-2094.197+1480.224j),(-120.436+88.953j),5.76
3.44,(-2086.037+1470.186j),(-119.945+88.35j),5.76
3.45,(-2077.917+1460.233j),(-119.457+87.752j),5.76
3.46,(-2069.835+1450.366j),(-118.972+87.159j),5.76
3.47,(-2061.794+1440.583j),(-118.489+86.571j),5.76
3.48,(-2053.791+1430.884j),(-118.008+85.988j),5.76
3.49,(-2045.827+1421.267j),(-117.529+85.41j),5.76
3.5,(-2037.902+1411.732j),(-117.053+84.837j),5.76
3.51,(-2030.016+1402.277j),(-116.579+84.269j),5.76
3.52,(-2022.168+1392.903j),(-116.107+83.706j),5.76
3.53,(-2014.358+1383.608j),(-115.638+83.147j),5.76
3.54,(-2006.586+1374.392j),(-115.171+82.593j),5.76
3.55,(-1998.853+1365.253j),(-114.706+82.044j),5.76
3.56,(-1991.156+1356.191j),(-114.244+81.5j),5.76
3.57,(-1983.497+1347.206j),(-113.783+80.96j),5.76
3.58,(-1975.876+1338.295j),(-113.325+80.424j),5.76
3.59,(-1968.292+1329.46j),(-112.87+79.893j),5.76
3.6,(-1960.744+1320.698j),(-112.416+79.367j),5.76
3.61,(-1953.233+1312.009j),(-111.965+78.844j),5.76
3.62,(-1945.759+1303.393j),(-111.515+78.327j),5.76
3.63,(-1938.321+1294.848j),(-111.069+77.813j),5.76
3.64,(-1930.92+1286.375j),(-110.624+77.304j),5.76
3.65,(-1923.554+1277.971j),(-110.181+76.799j),5.76
3.66,(-1916.224+1269.638j),(-109.741+76.298j),5.76
3.67,(-1908.93+1261.373j),(-109.302+75.802j),5.76
3.68,(-1901.672+1253.176j),(-108.866+75.309j),5.76
3.69,(-1894.448+1245.047j),(-108.432+74.82j),5.76
3.7,(-1887.26+1236.985j),(-108+74.336j),5.76
3.71,(-1880.107+1228.99j),(-107.57+73.855j),5.76
3.72,(-1872.988+1221.059j),(-107.142+73.379j),5.76
3.73,(-1865.904+1213.194j),(-106.717+72.906j),5.76
3.74,(-1858.855+1205.393j),(-106.293+72.437j),5.76
3.75,(-1851.84+1197.656j),(-105.871+71.972j),5.76
3.76,(-1844.858+1189.981j),(-105.452+71.511j),5.76
