3.74,(-5810.293+3759.826j),(-343.753+225.945j),5.76
3.75,(-5788.411+3735.692j),(-342.438+224.494j),5.76
3.76,(-5766.635+3711.755j),(-341.129+223.056j),5.76
3.77,(-5744.965+3688.012j),(-339.827+221.629j),5.76
3.78,(-5723.401+3664.463j),(-338.531+220.214j),5.76
3.79,(-5701.941+3641.104j),(-337.241+218.81j),5.76
3.8,(-5680.585+3617.934j),(-335.958+217.418j),5.76
3.81,(-5659.333+3594.952j),(-334.681+216.037j),5.76
3.82,(-5638.184+3572.156j),(-333.41+214.667j),5.76
3.83,(-5617.137+3549.543j),(-332.145+213.308j),5.76
3.84,(-5596.192+3527.112j),(-330.886+211.96j),5.76
3.85,(-5575.349+3504.861j),(-329.634+210.623j),5.76
3.86,(-5554.606+3482.789j),(-328.387+209.296j),5.76
3.87,(-5533.964+3460.894j),(-327.147+207.981j),5.76
3.88,(-5513.422+3439.173j),(-325.912+206.675j),5.76
3.89,(-5492.979+3417.627j),(-324.684+205.38j),5.76
3.9,(-5472.635+3396.252j),(-323.461+204.096j),5.76
3.91,(-5452.39+3375.047j),(-322.245+202.822j),5.76
3.92,(-5432.242+3354.01j),(-321.034+201.557j),5.76
3.93,(-5412.191+3333.141j),(-319.829+200.303j),5.76
3.94,(-5392.238+3312.436j),(-318.63+199.059j),5.76
3.95,(-5372.38+3291.896j),(-317.436+197.825j),5.76
3.96,(-5352.619+3271.518j),(-316.249+196.6j),5.76
3.97,(-5332.952+3251.3j),(-315.067+195.385j),5.76
3.98,(-5313.381+3231.242j),(-313.891+194.18j),5.76
3.99,(-5293.903+3211.341j),(-312.72+192.984j),5.76
4.0,(-5274.52+3191.597j),(-311.556+191.797j),5.76
4.01,(-5255.23+3172.007j),(-310.396+190.62j),5.76
4.02,(-5236.032+3152.571j),(-309.243+189.452j),5.76
4.03,(-5216.927+3133.286j),(-308.095+188.293j),5.76
4.04,(-5197.914+3114.152j),(-306.952+187.143j),5.76
4.05,(-5178.992+3095.167j),(-305.815+186.002j),5.76
4.06,(-5160.161+3076.329j),(-304.683+184.87j),5.76
4.07,(-5141.42+3057.638j),(-303.557+183.747j),5.76
4.08,(-5122.769+3039.091j),(-302.436+182.633j),5.76
4.09,(-5104.207+3020.688j),(-301.321+181.527j),5.76
4.1,(-5085.735+3002.427j),(-300.211+180.429j),5.76
4.11,(-5067.35+2984.308j),(-299.106+179.34j),5.76
4.12,(-5049.054+2966.327j),(-298.006+178.26j),5.76
4.13,(-5030.846+2948.485j),(-296.912+177.188j),5.76
4.14,(-5012.724+2930.78j),(-295.823+176.124j),5.76
4.15,(-4994.689+2913.211j),(-294.739+175.068j),5.76
4.16,(-4976.74+2895.777j),(-293.661+174.02j),5.76
4.17,(-4958.877+2878.475j),(-292.587+172.98j),5.76
4.18,(-4941.099+2861.306j),(-291.519+171.949j),5.76
4.19,(-4923.405+2844.268j),(-290.456+170.925j),5.76
4.2,(-4905.796+2827.359j),(-289.397+169.909j),5.76
4.21,(-4888.271+2810.578j),(-288.344+168.9j),5.76
4.22,(-4870.829+2793.925j),(-287.296+167.899j),5.76
4.23,(-4853.471+2777.399j),(-286.253+166.906j),5.76
4.24,(-4836.194+2760.997j),(-285.215+165.921j),5.76
4.25,(-4819+2744.719j),(-284.181+164.942j),5.76
4.26,(-4801.887+2728.564j),(-283.153+163.972j),5.76
4.27,(-4784.856+2712.53j),(-282.129+163.008j),5.76
4.28,(-4767.905+2696.617j),(-281.111+162.052j),5.76
4.29,(-4751.034+2680.823j),(-280.097+161.103j),5.76
4.3,(-4734.244+2665.148j),(-279.088+160.161j),5.76
4.31,(-4717.532+2649.59j),(-278.084+159.226j),5.76
4.32,(-4700.9+2634.148j),(-277.084+158.298j),5.76
4.33,(-4684.347+2618.822j),(-276.089+157.377j),5.76
4.34,(-4667.871+2603.609j),(-275.099+156.462j),5.76
4.35,(-4651.474+2588.51j),(-274.114+155.555j),5.76
4.36,(-4635.153+2573.523j),(-273.133+154.654j),5.76
4.37,(-4618.91+2558.647j),(-272.157+153.761j),5.76
4.38,(-4602.743+2543.881j),(-271.185+152.873j),5.76
4.39,(-4586.652+2529.224j),(-270.219+151.992j),5.76
4.4,(-4570.636+2514.676j),(-269.256+151.118j),5.76
4.41,(-4554.696+2500.235j),(-268.298+150.25j),5.76
4.42,(-4538.831+2485.9j),(-267.345+149.389j),5.76
4.43,(-4523.041+2471.67j),(-266.396+148.534j),5.76
4.44,(-4507.324+2457.545j),(-265.451+147.685j),5.76
4.45,(-4491.681+2443.524j),(-264.511+146.842j),5.76
4.46,(-4476.111+2429.604j),(-263.576+146.006j),5.76
4.47,(-4460.614+2415.787j),(-262.644+145.175j),5.76
4.48,(-4445.189+2402.07j),(-261.717+144.351j),5.76
4.49,(-4429.837+2388.454j),(-260.795+143.533j),5.76
4.5,(-4414.556+2374.936j),(-259.877+142.72j),5.76
4.51,(-4399.347+2361.516j),(-258.963+141.914j),5.76
4.52,(-4384.208+2348.194j),(-258.053+141.113j),5.76
4.53,(-4369.14+2334.968j),(-257.147+140.319j),5.76
4.54,(-4354.142+2321.838j),(-256.246+139.53j),5.76
4.55,(-4339.214+2308.803j),(-255.349+138.746j),5.76
4.56,(-4324.355+2295.861j),(-254.456+137.969j),5.76
4.57,(-4309.565+2283.013j),(-253.567+137.196j),5.76
4.58,(-4294.844+2270.257j),(-252.682+136.43j),5.76
4.59,(-4280.191+2257.593j),(-251.802+135.669j),5.76
4.6,(-4265.606+2245.019j),(-250.925+134.913j),5.76
4.61,(-4251.088+2232.535j),(-250.053+134.163j),5.76
4.62,(-4236.637+2220.14j),(-249.185+133.418j),5.76
4.63,(-4222.254+2207.834j),(-248.32+132.679j),5.76
4.64,(-4207.936+2195.616j),(-247.46+131.944j),5.76
4.65,(-4193.685+2183.484j),(-246.603+131.215j),5.76
4.66,(-4179.5+2171.439j),(-245.751+130.491j),5.76
4.67,(-4165.38+2159.479j),(-244.902+129.773j),5.76
4.68,(-4151.324+2147.603j),(-244.058+129.059j),5.76
4.69,(-4137.334+2135.812j),(-243.217+128.35j),5.76
4.7,(-4123.408+2124.104j),(-242.38+127.647j),5.76
4.71,(-4109.545+2112.478j),(-241.547+126.948j),5.76
4.72,(-4095.747+2100.934j),(-240.718+126.255j),5.76
4.73,(-4082.011+2089.472j),(-239.892+125.566j),5.76
4.74,(-4068.339+2078.09j),(-239.071+124.882j),5.76
4.75,(-4054.729+2066.787j),(-238.253+124.202j),5.76
4.76,(-4041.181+2055.564j),(-237.439+123.528j),5.76
4.77,(-4027.695+2044.419j),(-236.628+122.858j),5.76
4.78,(-4014.271+2033.352j),(-235.822+122.193j),5.76
4.79,(-4000.908+2022.362j),(-235.019+121.533j),5.76
4.8,(-3987.606+2011.449j),(-234.219+120.877j),5.76
4.81,(-3974.364+2000.611j),(-233.423+120.226j),5.76
4.82,(-3961.183+1989.848j),(-232.631+119.579j),5.76
4.83,(-3948.061+1979.16j),(-231.843+118.937j),5.76
4.84,(-3934.999+1968.546j),(-231.058+118.299j),5.76
4.85,(-3921.997+1958.006j),(-230.276+117.665j),5.76
4.86,(-3909.053+1947.538j),(-229.499+117.036j),5.76
4.87,(-3896.168+1937.142j),(-228.724+116.411j),5.76
4.88,(-3883.342+1926.817j),(-227.953+115.791j),5.76
4.89,(-3870.573+1916.564j),(-227.186+115.175j),5.76
4.9,(-3857.862+1906.381j),(-226.422+114.563j),5.76
4.91,(-3845.208+1896.267j),(-225.662+113.955j),5.76
4.92,(-3832.612+1886.223j),(-224.905+113.352j),5.76
4.93,(-3820.072+1876.247j),(-224.151+112.752j),5.76
4.94,(-3807.589+1866.34j),(-223.401+112.157j),5.76
4.95,(-3795.161+1856.499j),(-222.654+111.565j),5.76
4.96,(-3782.79+1846.726j),(-221.911+110.978j),5.76
4.97,(-3770.474+1837.019j),(-221.171+110.395j),5.76
4.98,(-3758.214+1827.378j),(-220.434+109.815j),5.76
4.99,(-3746.008+1817.802j),(-219.7+109.24j),5.76
5.0,(-3733.857+1808.291j),(-218.97+108.668j),5.76
