3.0,(-2136.813+1726.734j),(-122.997+103.767j),5.76
3.01,(-2128.174+1714.058j),(-122.478+103.005j),5.76
3.02,(-2119.576+1701.499j),(-121.961+102.251j),5.76
3.03,(-2111.019+1689.056j),(-121.447+101.503j),5.76
3.04,(-2102.503+1676.726j),(-120.935+100.762j),5.76
3.05,(-2094.027+1664.51j),(-120.426+100.028j),5.76
3.06,(-2085.591+1652.405j),(-119.919+99.3j),5.76
3.07,(-2077.196+1640.411j),(-119.414+98.58j),5.76
3.08,(-2068.841+1628.527j),(-118.912+97.865j),5.76
3.09,(-2060.525+1616.75j),(-118.412+97.158j),5.76
3.1,(-2052.25+1605.08j),(-117.915+96.456j),5.76
3.11,(-2044.014+1593.517j),(-117.42+95.762j),5.76
3.12,(-2035.817+1582.058j),(-116.927+95.073j),5.76
3.13,(-2027.66+1570.702j),(-116.437+94.39j),5.76
3.14,(-2019.542+1559.449j),(-115.949+93.714j),5.76
3.15,(-2011.463+1548.297j),(-115.464+93.044j),5.76
3.16,(-2003.423+1537.246j),(-114.981+92.38j),5.76
3.17,(-1995.421+1526.294j),(-114.5+91.722j),5.76
3.18,(-1987.458+1515.44j),(-114.021+91.07j),5.76
3.19,(-1979.533+1504.683j),(-113.545+90.423j),5.76
3.2,(-1971.646+1494.022j),(-113.071+89.782j),5.76
3.21,(-1963.798+1483.456j),(-112.6+89.148j),5.76
3.22,(-1955.987+1472.985j),(-112.13+88.518j),5.76
3.23,(-1948.214+1462.606j),(-111.663+87.895j),5.76
3.24,(-1940.478+1452.319j),(-111.198+87.276j),5.76
3.25,(-1932.78+1442.124j),(-110.736+86.664j),5.76
3.26,(-1925.119+1432.019j),(-110.275+86.056j),5.76
3.27,(-1917.496+1422.002j),(-109.817+85.454j),5.76
3.28,(-1909.909+1412.075j),(-109.361+84.858j),5.76
3.29,(-1902.358+1402.234j),(-108.907+84.266j),5.76
3.3,(-1894.845+1392.48j),(-108.456+83.68j),5.76
3.31,(-1887.367+1382.811j),(-108.006+83.099j),5.76
3.32,(-1879.926+1373.227j),(-107.559+82.523j),5.76
3.33,(-1872.522+1363.727j),(-107.114+81.952j),5.76
3.34,(-1865.152+1354.31j),(-106.671+81.387j),5.76
3.35,(-1857.819+1344.975j),(-106.231+80.826j),5.76
3.36,(-1850.522+1335.721j),(-105.792+80.269j),5.76
3.37,(-1843.259+1326.547j),(-105.356+79.718j),5.76
3.38,(-1836.032+1317.453j),(-104.922+79.172j),5.76
3.39,(-1828.841+1308.437j),(-104.489+78.63j),5.76
3.4,(-1821.684+1299.5j),(-104.059+78.093j),5.76
3.41,(-1814.562+1290.639j),(-103.631+77.56j),5.76
3.42,(-1807.474+1281.855j),(-103.205+77.032j),5.76
3.43,(-1800.421+1273.146j),(-102.781+76.509j),5.76
3.44,(-1793.402+1264.512j),(-102.36+75.99j),5.76
3.45,(-1786.418+1255.952j),(-101.94+75.476j),5.76
3.46,(-1779.467+1247.465j),(-101.522+74.966j),5.76
3.47,(-1772.55+1239.051j),(-101.107+74.46j),5.76
3.48,(-1765.667+1230.708j),(-100.693+73.959j),5.76
3.49,(-1758.818+1222.437j),(-100.281+73.462j),5.76
3.5,(-1752.001+1214.236j),(-99.872+72.969j),5.76
3.51,(-1745.218+1206.104j),(-99.464+72.48j),5.76
3.52,(-1738.468+1198.041j),(-99.058+71.996j),5.76
3.53,(-1731.751+1190.047j),(-98.655+71.515j),5.76
3.54,(-1725.066+1182.119j),(-98.253+71.039j),5.76
3.55,(-1718.415+1174.259j),(-97.853+70.566j),5.76
3.56,(-1711.795+1166.465j),(-97.456+70.098j),5.76
3.57,(-1705.208+1158.736j),(-97.06+69.634j),5.76
3.58,(-1698.652+1151.073j),(-96.666+69.173j),5.76
3.59,(-1692.129+1143.473j),(-96.274+68.716j),5.76
3.6,(-1685.637+1135.937j),(-95.884+68.264j),5.76
3.61,(-1679.177+1128.464j),(-95.495+67.814j),5.76
3.62,(-1672.749+1121.053j),(-95.109+67.369j),5.76
3.63,(-1666.351+1113.704j),(-94.725+66.927j),5.76
3.64,(-1659.985+1106.416j),(-94.342+66.489j),5.76
3.65,(-1653.65+1099.188j),(-93.961+66.055j),5.76
3.66,(-1647.346+1092.02j),(-93.582+65.624j),5.76
3.67,(-1641.072+1084.911j),(-93.205+65.197j),5.76
3.68,(-1634.829+1077.862j),(-92.83+64.774j),5.76
3.69,(-1628.616+1070.87j),(-92.457+64.353j),5.76
3.7,(-1622.433+1063.936j),(-92.085+63.937j),5.76
3.71,(-1616.281+1057.058j),(-91.716+63.523j),5.76
3.72,(-1610.158+1050.237j),(-91.348+63.113j),5.76
3.73,(-1604.065+1043.472j),(-90.982+62.707j),5.76
3.74,(-1598.002+1036.763j),(-90.617+62.304j),5.76
3.75,(-1591.968+1030.108j),(-90.255+61.904j),5.76
3.76,(-1585.964+1023.507j),(-89.894+61.507j),5.76
3.77,(-1579.988+1016.96j),(-89.535+61.114j),5.76
3.78,(-1574.042+1010.466j),(-89.177+60.723j),5.76
3.79,(-1568.124+1004.025j),(-88.822+60.336j),5.76
3.8,(-1562.235+997.636j),(-88.468+59.952j),5.76
3.81,(-1556.375+991.299j),(-88.116+59.572j),5.76
3.82,(-1550.543+985.013j),(-87.765+59.194j),5.76
3.83,(-1544.74+978.778j),(-87.416+58.819j),5.76
3.84,(-1538.964+972.592j),(-87.069+58.447j),5.76
3.85,(-1533.217+966.457j),(-86.724+58.079j),5.76
3.86,(-1527.497+960.37j),(-86.38+57.713j),5.76
3.87,(-1521.805+954.333j),(-86.038+57.35j),5.76
3.88,(-1516.141+948.344j),(-85.698+56.99j),5.76
3.89,(-1510.504+942.402j),(-85.359+56.633j),5.76
3.9,(-1504.894+936.508j),(-85.022+56.279j),5.76
3.91,(-1499.311+930.661j),(-84.686+55.928j),5.76
3.92,(-1493.755+924.86j),(-84.353+55.579j),5.76
3.93,(-1488.227+919.105j),(-84.02+55.233j),5.76
3.94,(-1482.724+913.396j),(-83.69+54.89j),5.76
3.95,(-1477.249+907.732j),(-83.361+54.55j),5.76
3.96,(-1471.8+902.113j),(-83.033+54.212j),5.76
3.97,(-1466.377+896.538j),(-82.707+53.877j),5.76
3.98,(-1460.98+891.007j),(-82.383+53.545j),5.76
3.99,(-1455.609+885.519j),(-82.06+53.215j),5.76
4.0,(-1450.264+880.075j),(-81.739+52.888j),5.76
4.01,(-1444.945+874.673j),(-81.419+52.563j),5.76
4.02,(-1439.651+869.314j),(-81.101+52.241j),5.76
4.03,(-1434.383+863.996j),(-80.785+51.921j),5.76
4.04,(-1429.14+858.72j),(-80.47+51.604j),5.76
4.05,(-1423.922+853.484j),(-80.156+51.29j),5.76
4.06,(-1418.73+848.29j),(-79.844+50.978j),5.76
4.07,(-1413.562+843.136j),(-79.533+50.668j),5.76
4.08,(-1408.419+838.022j),(-79.224+50.36j),5.76
4.09,(-1403.301+832.947j),(-78.917+50.056j),5.76
4.1,(-1398.207+827.912j),(-78.611+49.753j),5.76
4.11,(-1393.138+822.915j),(-78.306+49.453j),5.76
4.12,(-1388.092+817.957j),(-78.003+49.155j),5.76
4.13,(-1383.071+813.037j),(-77.701+48.859j),5.76
4.14,(-1378.074+808.155j),(-77.401+48.566j),5.76
4.15,(-1373.101+803.311j),(-77.102+48.275j),5.76
4.16,(-1368.152+798.503j),(-76.805+47.986j),5.76
4.17,(-1363.226+793.732j),(-76.508+47.699j),5.76
4.18,(-1358.324+788.998j),(-76.214+47.414j),5.76
