3.0,(-4705.319+3796.735j),(-277.35+228.163j),5.76
3.01,(-4686.324+3768.863j),(-276.208+226.488j),5.76
3.02,(-4667.419+3741.248j),(-275.072+224.828j),5.76
3.03,(-4648.604+3713.888j),(-273.941+223.184j),5.76
3.04,(-4629.878+3686.778j),(-272.816+221.555j),5.76
3.05,(-4611.241+3659.917j),(-271.696+219.941j),5.76
3.06,(-4592.693+3633.301j),(-270.582+218.341j),5.76
3.07,(-4574.233+3606.929j),(-269.472+216.756j),5.76
3.08,(-4555.862+3580.796j),(-268.368+215.186j),5.76
3.09,(-4537.578+3554.902j),(-267.269+213.63j),5.76
3.1,(-4519.382+3529.243j),(-266.176+212.088j),5.76
3.11,(-4501.273+3503.817j),(-265.088+210.56j),5.76
3.12,(-4483.25+3478.621j),(-264.005+209.046j),5.76
3.13,(-4465.314+3453.652j),(-262.927+207.545j),5.76
3.14,(-4447.464+3428.909j),(-261.854+206.058j),5.76
3.15,(-4429.7+3404.389j),(-260.787+204.585j),5.76
3.16,(-4412.021+3380.089j),(-259.724+203.125j),5.76
3.17,(-4394.427+3356.008j),(-258.667+201.677j),5.76
3.18,(-4376.918+3332.142j),(-257.615+200.243j),5.76
3.19,(-4359.493+3308.49j),(-256.568+198.822j),5.76
3.2,(-4342.152+3285.049j),(-255.525+197.413j),5.76
3.21,(-4324.894+3261.817j),(-254.488+196.017j),5.76
3.22,(-4307.72+3238.791j),(-253.456+194.633j),5.76
3.23,(-4290.629+3215.971j),(-252.429+193.262j),5.76
3.24,(-4273.62+3193.353j),(-251.407+191.903j),5.76
3.25,(-4256.693+3170.935j),(-250.39+190.556j),5.76
3.26,(-4239.848+3148.715j),(-249.378+189.22j),5.76
3.27,(-4223.085+3126.692j),(-248.37+187.897j),5.76
3.28,(-4206.403+3104.863j),(-247.368+186.585j),5.76
3.29,(-4189.801+3083.225j),(-246.37+185.285j),5.76
3.3,(-4173.28+3061.778j),(-245.377+183.996j),5.76
3.31,(-4156.84+3040.519j),(-244.389+182.718j),5.76
3.32,(-4140.478+3019.446j),(-243.406+181.452j),5.76
