3.0,(-200.753+166.432j),(-6.65+10.002j),5.76
3.01,(-199.92+165.21j),(-6.6+9.928j),5.76
3.02,(-199.092+164j),(-6.55+9.855j),5.76
3.03,(-198.267+162.801j),(-6.501+9.783j),5.76
3.04,(-197.446+161.612j),(-6.452+9.712j),5.76
3.05,(-196.629+160.435j),(-6.402+9.641j),5.76
3.06,(-195.816+159.268j),(-6.354+9.571j),5.76
3.07,(-195.007+158.112j),(-6.305+9.502j),5.76
3.08,(-194.202+156.966j),(-6.257+9.433j),5.76
3.09,(-193.4+155.831j),(-6.208+9.365j),5.76
3.1,(-192.602+154.707j),(-6.16+9.297j),5.76
3.11,(-191.809+153.592j),(-6.113+9.23j),5.76
3.12,(-191.019+152.487j),(-6.065+9.164j),5.76
3.13,(-190.232+151.393j),(-6.018+9.098j),5.76
3.14,(-189.45+150.308j),(-5.971+9.033j),5.76
3.15,(-188.671+149.233j),(-5.924+8.968j),5.76
3.16,(-187.896+148.168j),(-5.878+8.904j),5.76
3.17,(-187.125+147.113j),(-5.831+8.841j),5.76
3.18,(-186.357+146.066j),(-5.785+8.778j),5.76
3.19,(-185.594+145.03j),(-5.739+8.715j),5.76
3.2,(-184.833+144.002j),(-5.694+8.654j),5.76
3.21,(-184.077+142.984j),(-5.648+8.593j),5.76
3.22,(-183.324+141.974j),(-5.603+8.532j),5.76
3.23,(-182.575+140.974j),(-5.558+8.472j),5.76
3.24,(-181.829+139.983j),(-5.513+8.412j),5.76
3.25,(-181.087+139j),(-5.468+8.353j),5.76
3.26,(-180.349+138.026j),(-5.424+8.295j),5.76
3.27,(-179.614+137.06j),(-5.38+8.237j),5.76
3.28,(-178.883+136.104j),(-5.336+8.179j),5.76
3.29,(-178.155+135.155j),(-5.292+8.122j),5.76
3.3,(-177.431+134.215j),(-5.249+8.066j),5.76
3.31,(-176.71+133.283j),(-5.205+8.01j),5.76
3.32,(-175.993+132.359j),(-5.162+7.954j),5.76
3.33,(-175.279+131.444j),(-5.119+7.899j),5.76
3.34,(-174.569+130.536j),(-5.077+7.844j),5.76
3.35,(-173.862+129.636j),(-5.034+7.79j),5.76
3.36,(-173.159+128.744j),(-4.992+7.737j),5.76
3.37,(-172.459+127.86j),(-4.95+7.684j),5.76
3.38,(-171.762+126.983j),(-4.908+7.631j),5.76
3.39,(-171.069+126.114j),(-4.866+7.579j),5.76
3.4,(-170.379+125.253j),(-4.825+7.527j),5.76
3.41,(-169.693+124.399j),(-4.784+7.476j),5.76
3.42,(-169.01+123.552j),(-4.743+7.425j),5.76
3.43,(-168.33+122.713j),(-4.702+7.374j),5.76
3.44,(-167.653+121.881j),(-4.661+7.324j),5.76
3.45,(-166.98+121.056j),(-4.621+7.275j),5.76
3.46,(-166.31+120.238j),(-4.58+7.226j),5.76
3.47,(-165.643+119.427j),(-4.54+7.177j),5.76
3.48,(-164.98+118.622j),(-4.501+7.129j),5.76
3.49,(-164.32+117.825j),(-4.461+7.081j),5.76
3.5,(-163.663+117.035j),(-4.421+7.033j),5.76
3.51,(-163.009+116.251j),(-4.382+6.986j),5.76
3.52,(-162.358+115.474j),(-4.343+6.939j),5.76
3.53,(-161.711+114.703j),(-4.304+6.893j),5.76
3.54,(-161.067+113.939j),(-4.265+6.847j),5.76
3.55,(-160.425+113.182j),(-4.227+6.802j),5.76
3.56,(-159.787+112.43j),(-4.188+6.756j),5.76
3.57,(-159.153+111.685j),(-4.15+6.712j),5.76
