3.46,(-5091.816+3562.039j),(-300.576+214.059j),5.76
3.47,(-5072.066+3538.013j),(-299.389+212.615j),5.76
3.48,(-5052.412+3514.191j),(-298.208+211.183j),5.76
3.49,(-5032.853+3490.573j),(-297.033+209.764j),5.76
3.5,(-5013.39+3467.155j),(-295.863+208.357j),5.76
3.51,(-4994.021+3443.935j),(-294.699+206.961j),5.76
3.52,(-4974.747+3420.913j),(-293.541+205.578j),5.76
3.53,(-4955.567+3398.085j),(-292.388+204.206j),5.76
3.54,(-4936.479+3375.449j),(-291.241+202.846j),5.76
3.55,(-4917.485+3353.005j),(-290.1+201.497j),5.76
3.56,(-4898.584+3330.749j),(-288.964+200.16j),5.76
3.57,(-4879.774+3308.681j),(-287.834+198.833j),5.76
3.58,(-4861.056+3286.798j),(-286.709+197.518j),5.76
3.59,(-4842.429+3265.098j),(-285.589+196.214j),5.76
3.6,(-4823.892+3243.579j),(-284.475+194.921j),5.76
3.61,(-4805.446+3222.24j),(-283.367+193.639j),5.76
3.62,(-4787.09+3201.079j),(-282.264+192.367j),5.76
3.63,(-4768.823+3180.094j),(-281.166+191.106j),5.76
3.64,(-4750.645+3159.283j),(-280.074+189.855j),5.76
3.65,(-4732.555+3138.645j),(-278.987+188.615j),5.76
3.66,(-4714.554+3118.178j),(-277.905+187.385j),5.76
3.67,(-4696.64+3097.88j),(-276.828+186.165j),5.76
3.68,(-4678.813+3077.749j),(-275.757+184.956j),5.76
3.69,(-4661.073+3057.785j),(-274.691+183.756j),5.76
3.7,(-4643.419+3037.985j),(-273.63+182.566j),5.76
3.71,(-4625.851+3018.347j),(-272.574+181.386j),5.76
3.72,(-4608.368+2998.871j),(-271.524+180.216j),5.76
3.73,(-4590.97+2979.554j),(-270.478+179.055j),5.76
3.74,(-4573.657+2960.395j),(-269.438+177.903j),5.76
3.75,(-4556.428+2941.392j),(-268.402+176.761j),5.76
3.76,(-4539.282+2922.545j),(-267.372+175.629j),5.76
3.77,(-4522.22+2903.85j),(-266.347+174.505j),5.76
3.78,(-4505.24+2885.308j),(-265.326+173.391j),5.76
3.79,(-4488.343+2866.916j),(-264.311+172.286j),5.76
3.8,(-4471.528+2848.673j),(-263.3+171.189j),5.76
3.81,(-4454.795+2830.577j),(-262.295+170.102j),5.76
3.82,(-4438.142+2812.628j),(-261.294+169.023j),5.76
3.83,(-4421.571+2794.823j),(-260.298+167.953j),5.76
3.84,(-4405.079+2777.161j),(-259.307+166.892j),5.76
3.85,(-4388.668+2759.642j),(-258.321+165.839j),5.76
3.86,(-4372.336+2742.262j),(-257.339+164.795j),5.76
3.87,(-4356.083+2725.023j),(-256.363+163.759j),5.76
3.88,(-4339.908+2707.921j),(-255.391+162.731j),5.76
3.89,(-4323.812+2690.955j),(-254.423+161.712j),5.76
3.9,(-4307.794+2674.125j),(-253.461+160.7j),5.76
3.91,(-4291.853+2657.429j),(-252.503+159.697j),5.76
3.92,(-4275.989+2640.865j),(-251.549+158.701j),5.76
3.93,(-4260.202+2624.433j),(-250.601+157.714j),5.76
3.94,(-4244.491+2608.131j),(-249.657+156.734j),5.76
3.95,(-4228.856+2591.958j),(-248.717+155.762j),5.76
3.96,(-4213.296+2575.913j),(-247.782+154.798j),5.76
3.97,(-4197.811+2559.994j),(-246.851+153.841j),5.76
3.98,(-4182.401+2544.201j),(-245.925+152.892j),5.76
3.99,(-4167.065+2528.531j),(-245.004+151.951j),5.76
4.0,(-4151.803+2512.985j),(-244.086+151.016j),5.76
4.01,(-4136.614+2497.56j),(-243.174+150.09j),5.76
4.02,(-4121.498+2482.257j),(-242.265+149.17j),5.76
4.03,(-4106.455+2467.072j),(-241.361+148.257j),5.76
4.04,(-4091.485+2452.007j),(-240.462+147.352j),5.76
4.05,(-4076.586+2437.058j),(-239.566+146.454j),5.76
4.06,(-4061.759+2422.226j),(-238.675+145.562j),5.76
4.07,(-4047.003+2407.509j),(-237.789+144.678j),5.76
4.08,(-4032.317+2392.906j),(-236.906+143.8j),5.76
4.09,(-4017.703+2378.416j),(-236.028+142.93j),5.76
4.1,(-4003.158+2364.038j),(-235.154+142.066j),5.76
4.11,(-3988.682+2349.77j),(-234.284+141.208j),5.76
4.12,(-3974.277+2335.613j),(-233.418+140.357j),5.76
4.13,(-3959.939+2321.565j),(-232.557+139.513j),5.76
4.14,(-3945.671+2307.624j),(-231.699+138.675j),5.76
4.15,(-3931.471+2293.791j),(-230.846+137.844j),5.76
4.16,(-3917.338+2280.063j),(-229.996+137.019j),5.76
4.17,(-3903.273+2266.441j),(-229.151+136.201j),5.76
4.18,(-3889.275+2252.922j),(-228.31+135.388j),5.76
4.19,(-3875.344+2239.506j),(-227.473+134.582j),5.76
4.2,(-3861.479+2226.193j),(-226.64+133.782j),5.76
4.21,(-3847.68+2212.98j),(-225.81+132.988j),5.76
4.22,(-3833.947+2199.868j),(-224.985+132.2j),5.76
4.23,(-3820.279+2186.855j),(-224.164+131.418j),5.76
4.24,(-3806.676+2173.941j),(-223.346+130.642j),5.76
4.25,(-3793.137+2161.124j),(-222.533+129.872j),5.76
4.26,(-3779.663+2148.404j),(-221.723+129.107j),5.76
4.27,(-3766.253+2135.779j),(-220.917+128.349j),5.76
4.28,(-3752.906+2123.25j),(-220.115+127.596j),5.76
4.29,(-3739.623+2110.814j),(-219.317+126.848j),5.76
4.3,(-3726.402+2098.472j),(-218.522+126.107j),5.76
4.31,(-3713.244+2086.222j),(-217.732+125.37j),5.76
4.32,(-3700.149+2074.063j),(-216.945+124.64j),5.76
4.33,(-3687.115+2061.996j),(-216.161+123.915j),5.76
4.34,(-3674.142+2050.018j),(-215.382+123.195j),5.76
4.35,(-3661.231+2038.129j),(-214.606+122.48j),5.76
4.36,(-3648.381+2026.329j),(-213.834+121.771j),5.76
4.37,(-3635.591+2014.616j),(-213.065+121.067j),5.76
4.38,(-3622.862+2002.989j),(-212.3+120.369j),5.76
4.39,(-3610.192+1991.449j),(-211.539+119.675j),5.76
4.4,(-3597.582+1979.994j),(-210.781+118.987j),5.76
4.41,(-3585.031+1968.623j),(-210.027+118.303j),5.76
4.42,(-3572.539+1957.336j),(-209.276+117.625j),5.76
4.43,(-3560.106+1946.132j),(-208.529+116.952j),5.76
4.44,(-3547.731+1935.011j),(-207.785+116.283j),5.76
4.45,(-3535.414+1923.97j),(-207.045+115.62j),5.76
4.46,(-3523.155+1913.011j),(-206.308+114.961j),5.76
4.47,(-3510.953+1902.131j),(-205.575+114.308j),5.76
4.48,(-3498.808+1891.331j),(-204.845+113.659j),5.76
4.49,(-3486.72+1880.61j),(-204.119+113.014j),5.76
4.5,(-3474.688+1869.966j),(-203.396+112.375j),5.76
4.51,(-3462.713+1859.4j),(-202.676+111.74j),5.76
4.52,(-3450.793+1848.91j),(-201.96+111.109j),5.76
4.53,(-3438.929+1838.497j),(-201.247+110.483j),5.76
4.54,(-3427.12+1828.158j),(-200.537+109.862j),5.76
4.55,(-3415.365+1817.895j),(-199.831+109.245j),5.76
4.56,(-3403.666+1807.705j),(-199.128+108.633j),5.76
4.57,(-3392.021+1797.588j),(-198.428+108.025j),5.76
4.58,(-3380.43+1787.545j),(-197.731+107.422j),5.76
4.59,(-3368.892+1777.573j),(-197.038+106.822j),5.76
4.6,(-3357.408+1767.673j),(-196.348+106.227j),5.76
4.61,(-3345.977+1757.843j),(-195.661+105.637j),5.76
4.62,(-3334.599+1748.084j),(-194.977+105.05j),5.76
4.63,(-3323.274+1738.394j),(-194.297+104.468j),5.76
4.64,(-3312.001+1728.774j),(-193.619+103.89j),5.76
4.65,(-3300.78+1719.222j),(-192.945+103.316j),5.76
4.66,(-3289.611+1709.737j),(-192.274+102.746j),5.76
4.67,(-3278.493+1700.32j),(-191.605+102.18j),5.76
4.68,(-3267.426+1690.97j),(-190.94+101.618j),5.76
4.69,(-3256.41+1681.686j),(-190.278+101.06j),5.76
4.7,(-3245.445+1672.467j),(-189.619+100.506j),5.76
4.71,(-3234.53+1663.313j),(-188.963+99.956j),5.76
4.72,(-3223.666+1654.224j),(-188.311+99.41j),5.76
4.73,(-3212.851+1645.199j),(-187.661+98.867j),5.76
4.74,(-3202.085+1636.237j),(-187.014+98.329j),5.76
4.75,(-3191.369+1627.337j),(-186.37+97.794j),5.76
4.76,(-3180.702+1618.501j),(-185.729+97.263j),5.76
4.77,(-3170.083+1609.725j),(-185.091+96.736j),5.76
4.78,(-3159.513+1601.011j),(-184.455+96.212j),5.76
4.79,(-3148.992+1592.358j),(-183.823+95.692j),5.76
4.8,(-3138.518+1583.765j),(-183.194+95.176j),5.76
4.81,(-3128.092+1575.232j),(-182.567+94.663j),5.76
4.82,(-3117.713+1566.758j),(-181.943+94.153j),5.76
4.83,(-3107.382+1558.342j),(-181.323+93.648j),5.76
4.84,(-3097.097+1549.985j),(-180.705+93.146j),5.76
4.85,(-3086.859+1541.686j),(-180.089+92.647j),5.76
4.86,(-3076.668+1533.443j),(-179.477+92.151j),5.76
4.87,(-3066.522+1525.258j),(-178.867+91.66j),5.76
4.88,(-3056.423+1517.129j),(-178.26+91.171j),5.76
4.89,(-3046.369+1509.055j),(-177.656+90.686j),5.76
4.9,(-3036.361+1501.037j),(-177.055+90.204j),5.76
4.91,(-3026.398+1493.074j),(-176.456+89.725j),5.76
4.92,(-3016.48+1485.166j),(-175.86+89.25j),5.76
4.93,(-3006.606+1477.311j),(-175.267+88.778j),5.76
4.94,(-2996.777+1469.51j),(-174.676+88.309j),5.76
4.95,(-2986.992+1461.762j),(-174.088+87.844j),5.76
4.96,(-2977.251+1454.067j),(-173.502+87.381j),5.76
4.97,(-2967.554+1446.424j),(-172.92+86.922j),5.76
4.98,(-2957.9+1438.832j),(-172.34+86.466j),5.76
4.99,(-2948.29+1431.292j),(-171.762+86.013j),5.76
5.0,(-2938.723+1423.804j),(-171.187+85.563j),5.76
