3.0,(-6563.937+5294.624j),(-389.042+318.178j),5.76
3.01,(-6537.448+5255.757j),(-387.451+315.842j),5.76
3.02,(-6511.084+5217.248j),(-385.866+313.528j),5.76
3.03,(-6484.846+5179.093j),(-384.289+311.235j),5.76
3.04,(-6458.732+5141.288j),(-382.72+308.963j),5.76
3.05,(-6432.743+5103.829j),(-381.158+306.712j),5.76
3.06,(-6406.877+5066.713j),(-379.604+304.481j),5.76
3.07,(-6381.135+5029.936j),(-378.057+302.271j),5.76
3.08,(-6355.515+4993.494j),(-376.517+300.081j),5.76
3.09,(-6330.018+4957.384j),(-374.985+297.911j),5.76
3.1,(-6304.643+4921.602j),(-373.46+295.761j),5.76
3.11,(-6279.39+4886.145j),(-371.943+293.63j),5.76
3.12,(-6254.257+4851.008j),(-370.432+291.519j),5.76
3.13,(-6229.245+4816.189j),(-368.929+289.426j),5.76
3.14,(-6204.353+4781.684j),(-367.433+287.353j),5.76
3.15,(-6179.58+4747.49j),(-365.945+285.298j),5.76
3.16,(-6154.926+4713.604j),(-364.463+283.261j),5.76
3.17,(-6130.391+4680.022j),(-362.989+281.243j),5.76
3.18,(-6105.974+4646.74j),(-361.521+279.243j),5.76
3.19,(-6081.674+4613.757j),(-360.061+277.261j),5.76
3.2,(-6057.492+4581.068j),(-358.608+275.297j),5.76
3.21,(-6033.426+4548.67j),(-357.162+273.35j),5.76
3.22,(-6009.476+4516.561j),(-355.722+271.42j),5.76
3.23,(-5985.642+4484.737j),(-354.29+269.508j),5.76
3.24,(-5961.923+4453.196j),(-352.865+267.612j),5.76
3.25,(-5938.319+4421.934j),(-351.446+265.734j),5.76
3.26,(-5914.828+4390.948j),(-350.035+263.872j),5.76
3.27,(-5891.451+4360.236j),(-348.63+262.026j),5.76
3.28,(-5868.188+4329.795j),(-347.232+260.197j),5.76
3.29,(-5845.037+4299.621j),(-345.84+258.383j),5.76
3.3,(-5821.998+4269.713j),(-344.456+256.586j),5.76
3.31,(-5799.071+4240.066j),(-343.078+254.804j),5.76
3.32,(-5776.254+4210.679j),(-341.707+253.039j),5.76
3.33,(-5753.549+4181.549j),(-340.343+251.288j),5.76
3.34,(-5730.954+4152.673j),(-338.985+249.553j),5.76
3.35,(-5708.468+4124.049j),(-337.633+247.833j),5.76
3.36,(-5686.091+4095.674j),(-336.289+246.127j),5.76
3.37,(-5663.823+4067.545j),(-334.951+244.437j),5.76
3.38,(-5641.664+4039.659j),(-333.619+242.761j),5.76
3.39,(-5619.612+4012.015j),(-332.294+241.1j),5.76
3.4,(-5597.667+3984.61j),(-330.975+239.453j),5.76
3.41,(-5575.828+3957.442j),(-329.663+237.82j),5.76
3.42,(-5554.096+3930.507j),(-328.357+236.202j),5.76
3.43,(-5532.47+3903.803j),(-327.057+234.597j),5.76
3.44,(-5510.949+3877.329j),(-325.764+233.006j),5.76
3.45,(-5489.532+3851.082j),(-324.477+231.429j),5.76
3.46,(-5468.22+3825.059j),(-323.196+229.865j),5.76
3.47,(-5447.011+3799.259j),(-321.921+228.314j),5.76
3.48,(-5425.906+3773.678j),(-320.653+226.777j),5.76
3.49,(-5404.903+3748.315j),(-319.391+225.253j),5.76
3.5,(-5384.002+3723.168j),(-318.135+223.742j),5.76
3.51,(-5363.204+3698.234j),(-316.885+222.243j),5.76
3.52,(-5342.506+3673.512j),(-315.641+220.758j),5.76
3.53,(-5321.909+3648.998j),(-314.403+219.285j),5.76
3.54,(-5301.413+3624.691j),(-313.172+217.824j),5.76
3.55,(-5281.016+3600.59j),(-311.946+216.376j),5.76
3.56,(-5260.719+3576.691j),(-310.726+214.939j),5.76
3.57,(-5240.52+3552.993j),(-309.512+213.515j),5.76
3.58,(-5220.42+3529.494j),(-308.304+212.103j),5.76
3.59,(-5200.417+3506.191j),(-307.102+210.703j),5.76
3.6,(-5180.512+3483.084j),(-305.906+209.314j),5.76
3.61,(-5160.704+3460.169j),(-304.716+207.937j),5.76
3.62,(-5140.993+3437.445j),(-303.531+206.571j),5.76
3.63,(-5121.377+3414.911j),(-302.353+205.217j),5.76
3.64,(-5101.856+3392.563j),(-301.179+203.874j),5.76
3.65,(-5082.431+3370.401j),(-300.012+202.542j),5.76
3.66,(-5063.1+3348.423j),(-298.85+201.222j),5.76
3.67,(-5043.863+3326.626j),(-297.694+199.912j),5.76
