3.0,(-5402.301+4358.443j),(-319.235+261.918j),5.76
3.01,(-5380.495+4326.448j),(-317.924+259.996j),5.76
3.02,(-5358.793+4294.748j),(-316.62+258.091j),5.76
3.03,(-5337.194+4263.339j),(-315.322+256.203j),5.76
3.04,(-5315.698+4232.219j),(-314.03+254.333j),5.76
3.05,(-5294.304+4201.384j),(-312.744+252.48j),5.76
3.06,(-5273.012+4170.831j),(-311.465+250.644j),5.76
3.07,(-5251.821+4140.556j),(-310.192+248.825j),5.76
3.08,(-5230.732+4110.558j),(-308.924+247.022j),5.76
3.09,(-5209.743+4080.833j),(-307.663+245.235j),5.76
3.1,(-5188.855+4051.378j),(-306.408+243.465j),5.76
3.11,(-5168.067+4022.19j),(-305.158+241.711j),5.76
3.12,(-5147.378+3993.266j),(-303.915+239.973j),5.76
3.13,(-5126.788+3964.604j),(-302.678+238.251j),5.76
3.14,(-5106.297+3936.2j),(-301.446+236.544j),5.76
3.15,(-5085.905+3908.052j),(-300.221+234.852j),5.76
3.16,(-5065.61+3880.157j),(-299.001+233.176j),5.76
3.17,(-5045.413+3852.513j),(-297.788+231.515j),5.76
3.18,(-5025.314+3825.116j),(-296.58+229.868j),5.76
3.19,(-5005.311+3797.965j),(-295.378+228.237j),5.76
3.2,(-4985.404+3771.056j),(-294.181+226.62j),5.76
3.21,(-4965.594+3744.387j),(-292.991+225.017j),5.76
3.22,(-4945.879+3717.955j),(-291.806+223.429j),5.76
3.23,(-4926.259+3691.758j),(-290.627+221.854j),5.76
3.24,(-4906.733+3665.794j),(-289.454+220.294j),5.76
3.25,(-4887.303+3640.06j),(-288.286+218.747j),5.76
3.26,(-4867.966+3614.553j),(-287.124+217.215j),5.76
3.27,(-4848.722+3589.271j),(-285.968+215.695j),5.76
3.28,(-4829.572+3564.212j),(-284.817+214.189j),5.76
3.29,(-4810.515+3539.374j),(-283.671+212.697j),5.76
3.3,(-4791.549+3514.754j),(-282.532+211.217j),5.76
3.31,(-4772.676+3490.349j),(-281.398+209.751j),5.76
3.32,(-4753.894+3466.158j),(-280.269+208.297j),5.76
3.33,(-4735.204+3442.179j),(-279.146+206.856j),5.76
3.34,(-4716.603+3418.409j),(-278.028+205.427j),5.76
3.35,(-4698.094+3394.846j),(-276.916+204.011j),5.76
3.36,(-4679.674+3371.488j),(-275.809+202.608j),5.76
3.37,(-4661.343+3348.332j),(-274.707+201.216j),5.76
