3.0,(-3879.267+3131.006j),(-227.709+188.156j),5.76
3.01,(-3863.602+3108.021j),(-226.767+186.775j),5.76
3.02,(-3848.012+3085.249j),(-225.83+185.406j),5.76
3.03,(-3832.496+3062.685j),(-224.898+184.05j),5.76
3.04,(-3817.054+3040.329j),(-223.97+182.707j),5.76
3.05,(-3801.685+3018.178j),(-223.046+181.376j),5.76
3.06,(-3786.389+2996.229j),(-222.127+180.057j),5.76
3.07,(-3771.166+2974.481j),(-221.212+178.75j),5.76
3.08,(-3756.016+2952.931j),(-220.302+177.455j),5.76
3.09,(-3740.938+2931.577j),(-219.396+176.172j),5.76
3.1,(-3725.932+2910.417j),(-218.494+174.9j),5.76
3.11,(-3710.998+2889.449j),(-217.597+173.64j),5.76
3.12,(-3696.136+2868.671j),(-216.703+172.391j),5.76
3.13,(-3681.345+2848.08j),(-215.815+171.154j),5.76
3.14,(-3666.625+2827.676j),(-214.93+169.928j),5.76
3.15,(-3651.975+2807.455j),(-214.05+168.712j),5.76
3.16,(-3637.396+2787.416j),(-213.174+167.508j),5.76
3.17,(-3622.887+2767.557j),(-212.302+166.315j),5.76
3.18,(-3608.448+2747.876j),(-211.434+165.132j),5.76
3.19,(-3594.078+2728.371j),(-210.57+163.96j),5.76
3.2,(-3579.778+2709.04j),(-209.711+162.798j),5.76
3.21,(-3565.547+2689.882j),(-208.856+161.647j),5.76
3.22,(-3551.384+2670.894j),(-208.005+160.506j),5.76
3.23,(-3537.289+2652.075j),(-207.158+159.375j),5.76
3.24,(-3523.263+2633.422j),(-206.315+158.254j),5.76
3.25,(-3509.304+2614.935j),(-205.476+157.143j),5.76
3.26,(-3495.413+2596.612j),(-204.641+156.042j),5.76
3.27,(-3481.589+2578.45j),(-203.81+154.951j),5.76
3.28,(-3467.832+2560.448j),(-202.984+153.869j),5.76
3.29,(-3454.141+2542.605j),(-202.161+152.796j),5.76
3.3,(-3440.517+2524.918j),(-201.342+151.734j),5.76
3.31,(-3426.959+2507.387j),(-200.527+150.68j),5.76
3.32,(-3413.467+2490.009j),(-199.717+149.636j),5.76
3.33,(-3400.04+2472.783j),(-198.91+148.601j),5.76
3.34,(-3386.678+2455.707j),(-198.107+147.574j),5.76
3.35,(-3373.381+2438.78j),(-197.308+146.557j),5.76
3.36,(-3360.148+2422j),(-196.512+145.549j),5.76
3.37,(-3346.98+2405.365j),(-195.721+144.549j),5.76
3.38,(-3333.876+2388.875j),(-194.934+143.558j),5.76
3.39,(-3320.835+2372.528j),(-194.15+142.576j),5.76
