3.0,(-5092.531+4108.795j),(-300.619+246.916j),5.76
3.01,(-5071.975+4078.633j),(-299.384+245.103j),5.76
3.02,(-5051.516+4048.748j),(-298.154+243.307j),5.76
3.03,(-5031.154+4019.139j),(-296.931+241.528j),5.76
3.04,(-5010.889+3989.801j),(-295.713+239.765j),5.76
3.05,(-4990.72+3960.732j),(-294.501+238.018j),5.76
3.06,(-4970.648+3931.929j),(-293.295+236.287j),5.76
3.07,(-4950.671+3903.388j),(-292.094+234.572j),5.76
3.08,(-4930.79+3875.109j),(-290.899+232.873j),5.76
3.09,(-4911.003+3847.086j),(-289.71+231.189j),5.76
3.1,(-4891.311+3819.318j),(-288.527+229.52j),5.76
3.11,(-4871.714+3791.802j),(-287.349+227.866j),5.76
3.12,(-4852.21+3764.535j),(-286.177+226.228j),5.76
3.13,(-4832.8+3737.514j),(-285.011+224.604j),5.76
3.14,(-4813.483+3710.737j),(-283.85+222.995j),5.76
3.15,(-4794.258+3684.202j),(-282.695+221.4j),5.76
3.16,(-4775.126+3657.905j),(-281.545+219.82j),5.76
3.17,(-4756.086+3631.844j),(-280.401+218.254j),5.76
3.18,(-4737.138+3606.017j),(-279.262+216.702j),5.76
3.19,(-4718.28+3580.42j),(-278.129+215.163j),5.76
3.2,(-4699.514+3555.053j),(-277.001+213.639j),5.76
3.21,(-4680.838+3529.911j),(-275.879+212.128j),5.76
3.22,(-4662.252+3504.993j),(-274.762+210.631j),5.76
3.23,(-4643.756+3480.297j),(-273.65+209.147j),5.76
3.24,(-4625.35+3455.82j),(-272.544+207.676j),5.76
3.25,(-4607.032+3431.56j),(-271.443+206.218j),5.76
3.26,(-4588.802+3407.514j),(-270.348+204.773j),5.76
3.27,(-4570.661+3383.68j),(-269.258+203.34j),5.76
3.28,(-4552.608+3360.057j),(-268.173+201.921j),5.76
3.29,(-4534.642+3336.641j),(-267.093+200.514j),5.76
3.3,(-4516.763+3313.431j),(-266.019+199.119j),5.76
3.31,(-4498.971+3290.425j),(-264.949+197.736j),5.76
3.32,(-4481.265+3267.62j),(-263.885+196.366j),5.76
3.33,(-4463.645+3245.014j),(-262.826+195.007j),5.76
3.34,(-4446.11+3222.605j),(-261.773+193.661j),5.76
3.35,(-4428.66+3200.392j),(-260.724+192.326j),5.76
3.36,(-4411.296+3178.372j),(-259.681+191.003j),5.76
3.37,(-4394.015+3156.543j),(-258.642+189.691j),5.76
3.38,(-4376.818+3134.903j),(-257.609+188.39j),5.76
3.39,(-4359.705+3113.45j),(-256.58+187.101j),5.76
3.4,(-4342.675+3092.183j),(-255.557+185.823j),5.76
3.41,(-4325.728+3071.099j),(-254.538+184.556j),5.76
3.42,(-4308.863+3050.197j),(-253.525+183.3j),5.76
3.43,(-4292.08+3029.474j),(-252.516+182.055j),5.76
3.44,(-4275.379+3008.929j),(-251.513+180.82j),5.76
3.45,(-4258.759+2988.561j),(-250.514+179.596j),5.76
3.46,(-4242.22+2968.366j),(-249.52+178.382j),5.76
3.47,(-4225.762+2948.344j),(-248.531+177.179j),5.76
3.48,(-4209.383+2928.493j),(-247.547+175.986j),5.76
3.49,(-4193.084+2908.811j),(-246.567+174.803j),5.76
3.5,(-4176.865+2889.296j),(-245.593+173.631j),5.76
3.51,(-4160.724+2869.946j),(-244.623+172.468j),5.76
3.52,(-4144.663+2850.76j),(-243.657+171.315j),5.76
3.53,(-4128.679+2831.737j),(-242.697+170.172j),5.76
3.54,(-4112.773+2812.875j),(-241.741+169.038j),5.76
3.55,(-4096.944+2794.171j),(-240.79+167.914j),5.76
3.56,(-4081.193+2775.625j),(-239.843+166.8j),5.76
3.57,(-4065.518+2757.234j),(-238.901+165.695j),5.76
3.58,(-4049.92+2738.998j),(-237.964+164.599j),5.76
3.59,(-4034.397+2720.915j),(-237.031+163.512j),5.76
3.6,(-4018.95+2702.982j),(-236.103+162.434j),5.76
3.61,(-4003.579+2685.2j),(-235.179+161.366j),5.76
3.62,(-3988.282+2667.566j),(-234.26+160.306j),5.76
3.63,(-3973.059+2650.078j),(-233.345+159.255j),5.76
3.64,(-3957.911+2632.736j),(-232.435+158.213j),5.76
3.65,(-3942.836+2615.537j),(-231.529+157.179j),5.76
3.66,(-3927.835+2598.481j),(-230.627+156.154j),5.76
3.67,(-3912.906+2581.567j),(-229.73+155.138j),5.76
3.68,(-3898.051+2564.791j),(-228.837+154.13j),5.76
3.69,(-3883.267+2548.154j),(-227.949+153.13j),5.76
3.7,(-3868.556+2531.654j),(-227.065+152.138j),5.76
3.71,(-3853.915+2515.289j),(-226.185+151.155j),5.76
3.72,(-3839.347+2499.059j),(-225.31+150.18j),5.76
3.73,(-3824.848+2482.962j),(-224.438+149.212j),5.76
3.74,(-3810.421+2466.996j),(-223.571+148.253j),5.76
3.75,(-3796.063+2451.16j),(-222.709+147.301j),5.76
3.76,(-3781.775+2435.454j),(-221.85+146.357j),5.76
3.77,(-3767.557+2419.875j),(-220.995+145.421j),5.76
3.78,(-3753.407+2404.423j),(-220.145+144.493j),5.76
3.79,(-3739.326+2389.096j),(-219.299+143.571j),5.76
3.8,(-3725.314+2373.894j),(-218.457+142.658j),5.76
3.81,(-3711.369+2358.814j),(-217.619+141.752j),5.76
3.82,(-3697.492+2343.856j),(-216.785+140.853j),5.76
3.83,(-3683.682+2329.019j),(-215.955+139.961j),5.76
3.84,(-3669.939+2314.301j),(-215.129+139.077j),5.76
3.85,(-3656.263+2299.701j),(-214.307+138.199j),5.76
3.86,(-3642.653+2285.219j),(-213.489+137.329j),5.76
3.87,(-3629.109+2270.852j),(-212.675+136.466j),5.76
3.88,(-3615.63+2256.601j),(-211.865+135.609j),5.76
3.89,(-3602.217+2242.463j),(-211.059+134.76j),5.76
3.9,(-3588.868+2228.437j),(-210.257+133.917j),5.76
3.91,(-3575.584+2214.524j),(-209.459+133.081j),5.76
3.92,(-3562.364+2200.721j),(-208.665+132.251j),5.76
3.93,(-3549.208+2187.028j),(-207.874+131.428j),5.76
3.94,(-3536.116+2173.443j),(-207.087+130.612j),5.76
3.95,(-3523.086+2159.965j),(-206.304+129.802j),5.76
3.96,(-3510.12+2146.594j),(-205.525+128.998j),5.76
3.97,(-3497.216+2133.328j),(-204.749+128.201j),5.76
3.98,(-3484.374+2120.167j),(-203.978+127.41j),5.76
3.99,(-3471.594+2107.109j),(-203.21+126.626j),5.76
4.0,(-3458.876+2094.154j),(-202.445+125.847j),5.76
4.01,(-3446.218+2081.3j),(-201.685+125.075j),5.76
4.02,(-3433.622+2068.547j),(-200.928+124.308j),5.76
4.03,(-3421.086+2055.894j),(-200.174+123.548j),5.76
4.04,(-3408.611+2043.339j),(-199.425+122.793j),5.76
4.05,(-3396.195+2030.882j),(-198.679+122.045j),5.76
4.06,(-3383.839+2018.521j),(-197.936+121.302j),5.76
4.07,(-3371.542+2006.257j),(-197.197+120.565j),5.76
4.08,(-3359.305+1994.088j),(-196.462+119.834j),5.76
4.09,(-3347.125+1982.013j),(-195.73+119.108j),5.76
4.1,(-3335.005+1970.031j),(-195.001+118.388j),5.76
4.11,(-3322.942+1958.142j),(-194.277+117.673j),5.76
4.12,(-3310.937+1946.344j),(-193.555+116.965j),5.76
4.13,(-3298.99+1934.637j),(-192.837+116.261j),5.76
4.14,(-3287.099+1923.02j),(-192.123+115.563j),5.76
4.15,(-3275.266+1911.492j),(-191.411+114.87j),5.76
4.16,(-3263.488+1900.053j),(-190.704+114.183j),5.76
4.17,(-3251.767+1888.701j),(-189.999+113.5j),5.76
4.18,(-3240.102+1877.435j),(-189.298+112.823j),5.76
4.19,(-3228.493+1866.255j),(-188.601+112.152j),5.76
4.2,(-3216.939+1855.161j),(-187.906+111.485j),5.76
4.21,(-3205.44+1844.15j),(-187.215+110.823j),5.76
4.22,(-3193.996+1833.224j),(-186.528+110.167j),5.76
4.23,(-3182.606+1822.38j),(-185.843+109.515j),5.76
4.24,(-3171.27+1811.617j),(-185.162+108.868j),5.76
4.25,(-3159.988+1800.937j),(-184.484+108.226j),5.76
4.26,(-3148.759+1790.337j),(-183.809+107.589j),5.76
4.27,(-3137.584+1779.816j),(-183.138+106.957j),5.76
4.28,(-3126.462+1769.375j),(-182.469+106.33j),5.76
4.29,(-3115.392+1759.012j),(-181.804+105.707j),5.76
4.3,(-3104.375+1748.727j),(-181.142+105.089j),5.76
4.31,(-3093.41+1738.518j),(-180.483+104.475j),5.76
4.32,(-3082.497+1728.386j),(-179.827+103.866j),5.76
4.33,(-3071.636+1718.33j),(-179.174+103.262j),5.76
4.34,(-3060.825+1708.348j),(-178.525+102.662j),5.76
4.35,(-3050.066+1698.441j),(-177.878+102.067j),5.76
4.36,(-3039.357+1688.607j),(-177.235+101.476j),5.76
4.37,(-3028.699+1678.846j),(-176.594+100.889j),5.76
4.38,(-3018.091+1669.158j),(-175.957+100.307j),5.76
4.39,(-3007.533+1659.541j),(-175.322+99.729j),5.76
4.4,(-2997.025+1649.995j),(-174.691+99.156j),5.76
4.41,(-2986.566+1640.52j),(-174.062+98.586j),5.76
