3.0,(-11029.782+8893.721j),(-657.415+534.463j),5.76
3.01,(-10985.286+8828.433j),(-654.741+530.54j),5.76
3.02,(-10941.002+8763.746j),(-652.08+526.653j),5.76
3.03,(-10896.927+8699.655j),(-649.431+522.801j),5.76
3.04,(-10853.062+8636.151j),(-646.795+518.985j),5.76
3.05,(-10809.406+8573.229j),(-644.172+515.204j),5.76
3.06,(-10765.958+8510.883j),(-641.561+511.457j),5.76
3.07,(-10722.717+8449.107j),(-638.962+507.745j),5.76
3.08,(-10679.683+8387.893j),(-636.376+504.066j),5.76
3.09,(-10636.854+8327.237j),(-633.802+500.421j),5.76
3.1,(-10594.23+8267.131j),(-631.241+496.809j),5.76
3.11,(-10551.81+8207.571j),(-628.691+493.23j),5.76
3.12,(-10509.593+8148.55j),(-626.154+489.683j),5.76
3.13,(-10467.578+8090.062j),(-623.63+486.168j),5.76
3.14,(-10425.765+8032.102j),(-621.117+482.685j),5.76
3.15,(-10384.153+7974.665j),(-618.616+479.233j),5.76
3.16,(-10342.74+7917.743j),(-616.128+475.813j),5.76
3.17,(-10301.527+7861.333j),(-613.651+472.423j),5.76
3.18,(-10260.512+7805.428j),(-611.186+469.063j),5.76
3.19,(-10219.695+7750.024j),(-608.733+465.733j),5.76
3.2,(-10179.074+7695.114j),(-606.292+462.434j),5.76
3.21,(-10138.649+7640.694j),(-603.863+459.163j),5.76
3.22,(-10098.419+7586.758j),(-601.445+455.922j),5.76
3.23,(-10058.383+7533.302j),(-599.039+452.71j),5.76
3.24,(-10018.541+7480.32j),(-596.645+449.526j),5.76
3.25,(-9978.891+7427.807j),(-594.262+446.37j),5.76
3.26,(-9939.432+7375.758j),(-591.891+443.242j),5.76
3.27,(-9900.165+7324.169j),(-589.531+440.142j),5.76
3.28,(-9861.087+7273.034j),(-587.183+437.069j),5.76
3.29,(-9822.199+7222.35j),(-584.846+434.023j),5.76
3.3,(-9783.499+7172.11j),(-582.52+431.004j),5.76
3.31,(-9744.987+7122.312j),(-580.206+428.011j),5.76
3.32,(-9706.661+7072.949j),(-577.903+425.045j),5.76
3.33,(-9668.521+7024.017j),(-575.611+422.105j),5.76
3.34,(-9630.566+6975.512j),(-573.33+419.19j),5.76
3.35,(-9592.796+6927.43j),(-571.06+416.3j),5.76
3.36,(-9555.208+6879.766j),(-568.801+413.436j),5.76
3.37,(-9517.804+6832.516j),(-566.553+410.596j),5.76
3.38,(-9480.58+6785.675j),(-564.317+407.782j),5.76
3.39,(-9443.538+6739.24j),(-562.09+404.991j),5.76
3.4,(-9406.676+6693.206j),(-559.875+402.225j),5.76
3.41,(-9369.993+6647.569j),(-557.671+399.482j),5.76
3.42,(-9333.488+6602.325j),(-555.477+396.763j),5.76
3.43,(-9297.16+6557.469j),(-553.294+394.068j),5.76
3.44,(-9261.01+6512.999j),(-551.122+391.395j),5.76
3.45,(-9225.035+6468.91j),(-548.96+388.746j),5.76
3.46,(-9189.235+6425.198j),(-546.808+386.119j),5.76
3.47,(-9153.61+6381.859j),(-544.667+383.514j),5.76
3.48,(-9118.158+6338.89j),(-542.537+380.932j),5.76
3.49,(-9082.878+6296.286j),(-540.417+378.372j),5.76
3.5,(-9047.77+6254.045j),(-538.307+375.833j),5.76
3.51,(-9012.833+6212.162j),(-536.207+373.317j),5.76
3.52,(-8978.066+6170.633j),(-534.118+370.821j),5.76
3.53,(-8943.468+6129.456j),(-532.039+368.346j),5.76
3.54,(-8909.039+6088.627j),(-529.97+365.893j),5.76
3.55,(-8874.777+6048.142j),(-527.911+363.46j),5.76
3.56,(-8840.683+6007.997j),(-525.862+361.047j),5.76
3.57,(-8806.754+5968.19j),(-523.823+358.655j),5.76
3.58,(-8772.99+5928.717j),(-521.794+356.283j),5.76
3.59,(-8739.391+5889.575j),(-519.775+353.931j),5.76
3.6,(-8705.955+5850.759j),(-517.766+351.598j),5.76
3.61,(-8672.682+5812.268j),(-515.766+349.285j),5.76
3.62,(-8639.571+5774.098j),(-513.777+346.991j),5.76
3.63,(-8606.621+5736.245j),(-511.796+344.717j),5.76
3.64,(-8573.831+5698.707j),(-509.826+342.461j),5.76
3.65,(-8541.201+5661.48j),(-507.865+340.224j),5.76
3.66,(-8508.73+5624.561j),(-505.914+338.005j),5.76
3.67,(-8476.417+5587.948j),(-503.972+335.805j),5.76
3.68,(-8444.261+5551.637j),(-502.039+333.623j),5.76
3.69,(-8412.261+5515.625j),(-500.116+331.459j),5.76
3.7,(-8380.417+5479.909j),(-498.203+329.312j),5.76
3.71,(-8348.727+5444.487j),(-496.298+327.184j),5.76
3.72,(-8317.192+5409.356j),(-494.403+325.072j),5.76
3.73,(-8285.81+5374.512j),(-492.517+322.978j),5.76
3.74,(-8254.58+5339.953j),(-490.641+320.902j),5.76
3.75,(-8223.502+5305.676j),(-488.773+318.842j),5.76
3.76,(-8192.575+5271.679j),(-486.915+316.799j),5.76
3.77,(-8161.799+5237.958j),(-485.065+314.772j),5.76
3.78,(-8131.171+5204.511j),(-483.224+312.762j),5.76
3.79,(-8100.692+5171.335j),(-481.393+310.769j),5.76
3.8,(-8070.361+5138.428j),(-479.57+308.791j),5.76
3.81,(-8040.177+5105.788j),(-477.756+306.83j),5.76
3.82,(-8010.14+5073.41j),(-475.951+304.884j),5.76
3.83,(-7980.248+5041.294j),(-474.155+302.954j),5.76
3.84,(-7950.501+5009.436j),(-472.367+301.039j),5.76
3.85,(-7920.898+4977.834j),(-470.588+299.14j),5.76
3.86,(-7891.438+4946.486j),(-468.818+297.256j),5.76
3.87,(-7862.121+4915.389j),(-467.056+295.388j),5.76
3.88,(-7832.945+4884.54j),(-465.303+293.534j),5.76
3.89,(-7803.911+4853.938j),(-463.558+291.695j),5.76
3.9,(-7775.018+4823.58j),(-461.822+289.87j),5.76
3.91,(-7746.263+4793.463j),(-460.094+288.061j),5.76
3.92,(-7717.648+4763.586j),(-458.374+286.265j),5.76
3.93,(-7689.171+4733.946j),(-456.663+284.484j),5.76
3.94,(-7660.832+4704.54j),(-454.96+282.717j),5.76
3.95,(-7632.629+4675.367j),(-453.265+280.964j),5.76
3.96,(-7604.562+4646.425j),(-451.578+279.224j),5.76
3.97,(-7576.631+4617.711j),(-449.9+277.499j),5.76
3.98,(-7548.834+4589.223j),(-448.229+275.787j),5.76
3.99,(-7521.171+4560.958j),(-446.567+274.088j),5.76
4.0,(-7493.641+4532.916j),(-444.912+272.403j),5.76
4.01,(-7466.244+4505.093j),(-443.266+270.731j),5.76
4.02,(-7438.978+4477.488j),(-441.628+269.072j),5.76
4.03,(-7411.844+4450.099j),(-439.997+267.426j),5.76
4.04,(-7384.84+4422.923j),(-438.374+265.793j),5.76
4.05,(-7357.965+4395.959j),(-436.759+264.173j),5.76
4.06,(-7331.22+4369.205j),(-435.152+262.565j),5.76
4.07,(-7304.603+4342.658j),(-433.552+260.97j),5.76
4.08,(-7278.114+4316.317j),(-431.96+259.387j),5.76
4.09,(-7251.752+4290.18j),(-430.376+257.816j),5.76
4.1,(-7225.516+4264.245j),(-428.8+256.258j),5.76
4.11,(-7199.405+4238.51j),(-427.231+254.711j),5.76
4.12,(-7173.42+4212.973j),(-425.669+253.176j),5.76
4.13,(-7147.559+4187.633j),(-424.115+251.654j),5.76
4.14,(-7121.821+4162.487j),(-422.568+250.142j),5.76
4.15,(-7096.207+4137.534j),(-421.029+248.643j),5.76
4.16,(-7070.714+4112.772j),(-419.497+247.155j),5.76
4.17,(-7045.344+4088.2j),(-417.972+245.678j),5.76
4.18,(-7020.094+4063.815j),(-416.455+244.213j),5.76
4.19,(-6994.965+4039.616j),(-414.945+242.759j),5.76
4.2,(-6969.955+4015.601j),(-413.442+241.315j),5.76
4.21,(-6945.065+3991.768j),(-411.946+239.883j),5.76
4.22,(-6920.293+3968.117j),(-410.457+238.462j),5.76
4.23,(-6895.639+3944.644j),(-408.976+237.051j),5.76
4.24,(-6871.102+3921.349j),(-407.501+235.651j),5.76
4.25,(-6846.681+3898.23j),(-406.034+234.262j),5.76
4.26,(-6822.377+3875.285j),(-404.573+232.883j),5.76
4.27,(-6798.187+3852.513j),(-403.12+231.515j),5.76
4.28,(-6774.113+3829.913j),(-401.673+230.157j),5.76
4.29,(-6750.152+3807.481j),(-400.233+228.809j),5.76
4.3,(-6726.305+3785.218j),(-398.8+227.471j),5.76
4.31,(-6702.571+3763.122j),(-397.374+226.143j),5.76
4.32,(-6678.949+3741.19j),(-395.954+224.825j),5.76
4.33,(-6655.438+3719.423j),(-394.541+223.517j),5.76
4.34,(-6632.038+3697.817j),(-393.135+222.218j),5.76
4.35,(-6608.749+3676.372j),(-391.735+220.93j),5.76
4.36,(-6585.57+3655.086j),(-390.342+219.65j),5.76
4.37,(-6562.5+3633.959j),(-388.956+218.381j),5.76
4.38,(-6539.539+3612.987j),(-387.576+217.121j),5.76
4.39,(-6516.685+3592.171j),(-386.203+215.87j),5.76
4.4,(-6493.939+3571.508j),(-384.836+214.628j),5.76
4.41,(-6471.3+3550.998j),(-383.475+213.395j),5.76
4.42,(-6448.767+3530.639j),(-382.121+212.172j),5.76
4.43,(-6426.34+3510.429j),(-380.774+210.957j),5.76
4.44,(-6404.019+3490.367j),(-379.432+209.752j),5.76
4.45,(-6381.801+3470.453j),(-378.097+208.555j),5.76
4.46,(-6359.688+3450.684j),(-376.768+207.367j),5.76
4.47,(-6337.678+3431.06j),(-375.445+206.188j),5.76
4.48,(-6315.771+3411.578j),(-374.129+205.017j),5.76
4.49,(-6293.967+3392.239j),(-372.819+203.855j),5.76
4.5,(-6272.264+3373.04j),(-371.514+202.701j),5.76
4.51,(-6250.662+3353.981j),(-370.216+201.556j),5.76
4.52,(-6229.161+3335.06j),(-368.924+200.419j),5.76
4.53,(-6207.761+3316.276j),(-367.638+199.29j),5.76
4.54,(-6186.46+3297.627j),(-366.358+198.169j),5.76
4.55,(-6165.257+3279.114j),(-365.084+197.057j),5.76
4.56,(-6144.154+3260.733j),(-363.816+195.952j),5.76
4.57,(-6123.148+3242.485j),(-362.553+194.855j),5.76
4.58,(-6102.24+3224.368j),(-361.297+193.767j),5.76
4.59,(-6081.429+3206.381j),(-360.046+192.686j),5.76
4.6,(-6060.714+3188.523j),(-358.802+191.613j),5.76
4.61,(-6040.095+3170.793j),(-357.562+190.547j),5.76
4.62,(-6019.572+3153.19j),(-356.329+189.489j),5.76
4.63,(-5999.143+3135.712j),(-355.101+188.439j),5.76
4.64,(-5978.809+3118.358j),(-353.879+187.396j),5.76
