3.0,(-4744.041+3827.941j),(-279.677+230.038j),5.76
3.01,(-4724.889+3799.84j),(-278.526+228.349j),5.76
3.02,(-4705.829+3771.998j),(-277.38+226.676j),5.76
3.03,(-4686.859+3744.413j),(-276.24+225.018j),5.76
3.04,(-4667.979+3717.08j),(-275.106+223.376j),5.76
3.05,(-4649.189+3689.998j),(-273.977+221.748j),5.76
3.06,(-4630.488+3663.164j),(-272.853+220.136j),5.76
3.07,(-4611.877+3636.575j),(-271.734+218.538j),5.76
3.08,(-4593.355+3610.228j),(-270.621+216.955j),5.76
3.09,(-4574.921+3584.121j),(-269.514+215.386j),5.76
3.1,(-4556.575+3558.251j),(-268.411+213.831j),5.76
3.11,(-4538.317+3532.615j),(-267.314+212.291j),5.76
3.12,(-4520.146+3507.212j),(-266.222+210.764j),5.76
3.13,(-4502.063+3482.038j),(-265.135+209.251j),5.76
3.14,(-4484.066+3457.092j),(-264.054+207.752j),5.76
3.15,(-4466.156+3432.37j),(-262.977+206.266j),5.76
3.16,(-4448.331+3407.871j),(-261.906+204.794j),5.76
3.17,(-4430.593+3383.591j),(-260.84+203.335j),5.76
3.18,(-4412.94+3359.529j),(-259.779+201.889j),5.76
3.19,(-4395.371+3335.683j),(-258.724+200.456j),5.76
3.2,(-4377.888+3312.049j),(-257.673+199.036j),5.76
3.21,(-4360.488+3288.626j),(-256.627+197.628j),5.76
3.22,(-4343.173+3265.412j),(-255.587+196.233j),5.76
3.23,(-4325.941+3242.404j),(-254.551+194.85j),5.76
3.24,(-4308.793+3219.6j),(-253.521+193.48j),5.76
3.25,(-4291.727+3196.997j),(-252.495+192.122j),5.76
3.26,(-4274.744+3174.595j),(-251.475+190.776j),5.76
3.27,(-4257.843+3152.391j),(-250.459+189.441j),5.76
3.28,(-4241.023+3130.382j),(-249.448+188.119j),5.76
3.29,(-4224.286+3108.567j),(-248.442+186.808j),5.76
3.3,(-4207.629+3086.943j),(-247.441+185.508j),5.76
3.31,(-4191.053+3065.51j),(-246.445+184.22j),5.76
3.32,(-4174.557+3044.263j),(-245.454+182.943j),5.76
3.33,(-4158.141+3023.203j),(-244.467+181.678j),5.76
3.34,(-4141.805+3002.326j),(-243.486+180.423j),5.76
3.35,(-4125.548+2981.631j),(-242.509+179.179j),5.76
3.36,(-4109.37+2961.116j),(-241.537+177.947j),5.76
3.37,(-4093.271+2940.779j),(-240.569+176.725j),5.76
3.38,(-4077.25+2920.618j),(-239.606+175.513j),5.76
3.39,(-4061.306+2900.632j),(-238.648+174.312j),5.76
3.4,(-4045.44+2880.818j),(-237.695+173.121j),5.76
3.41,(-4029.652+2861.176j),(-236.746+171.941j),5.76
3.42,(-4013.94+2841.702j),(-235.802+170.771j),5.76
3.43,(-3998.304+2822.396j),(-234.862+169.61j),5.76
3.44,(-3982.744+2803.256j),(-233.927+168.46j),5.76
3.45,(-3967.261+2784.279j),(-232.997+167.32j),5.76
3.46,(-3951.852+2765.465j),(-232.071+166.189j),5.76
3.47,(-3936.518+2746.812j),(-231.149+165.068j),5.76
3.48,(-3921.26+2728.317j),(-230.232+163.957j),5.76
3.49,(-3906.075+2709.98j),(-229.32+162.855j),5.76
3.5,(-3890.964+2691.799j),(-228.412+161.762j),5.76
3.51,(-3875.927+2673.773j),(-227.508+160.679j),5.76
3.52,(-3860.963+2655.898j),(-226.609+159.605j),5.76
3.53,(-3846.072+2638.175j),(-225.714+158.54j),5.76
3.54,(-3831.253+2620.602j),(-224.823+157.484j),5.76
3.55,(-3816.506+2603.177j),(-223.937+156.437j),5.76
3.56,(-3801.832+2585.898j),(-223.055+155.398j),5.76
3.57,(-3787.228+2568.765j),(-222.178+154.369j),5.76
3.58,(-3772.696+2551.775j),(-221.304+153.348j),5.76
3.59,(-3758.235+2534.928j),(-220.435+152.335j),5.76
3.6,(-3743.844+2518.222j),(-219.57+151.331j),5.76
3.61,(-3729.523+2501.655j),(-218.71+150.336j),5.76
3.62,(-3715.271+2485.226j),(-217.853+149.348j),5.76
3.63,(-3701.089+2468.933j),(-217.001+148.369j),5.76
3.64,(-3686.976+2452.777j),(-216.153+147.398j),5.76
3.65,(-3672.932+2436.754j),(-215.309+146.435j),5.76
3.66,(-3658.956+2420.864j),(-214.469+145.481j),5.76
3.67,(-3645.048+2405.105j),(-213.633+144.533j),5.76
3.68,(-3631.208+2389.476j),(-212.802+143.594j),5.76
3.69,(-3617.435+2373.977j),(-211.974+142.663j),5.76
3.7,(-3603.729+2358.604j),(-211.15+141.739j),5.76
3.71,(-3590.09+2343.358j),(-210.331+140.823j),5.76
3.72,(-3576.516+2328.237j),(-209.515+139.914j),5.76
3.73,(-3563.009+2313.24j),(-208.703+139.013j),5.76
3.74,(-3549.568+2298.366j),(-207.896+138.119j),5.76
3.75,(-3536.192+2283.613j),(-207.092+137.232j),5.76
3.76,(-3522.88+2268.98j),(-206.292+136.353j),5.76
3.77,(-3509.634+2254.466j),(-205.496+135.481j),5.76
3.78,(-3496.451+2240.07j),(-204.704+134.616j),5.76
3.79,(-3483.333+2225.791j),(-203.915+133.758j),5.76
3.8,(-3470.278+2211.628j),(-203.131+132.907j),5.76
3.81,(-3457.287+2197.579j),(-202.35+132.062j),5.76
3.82,(-3444.358+2183.643j),(-201.573+131.225j),5.76
3.83,(-3431.493+2169.82j),(-200.8+130.394j),5.76
3.84,(-3418.689+2156.108j),(-200.03+129.57j),5.76
3.85,(-3405.948+2142.507j),(-199.265+128.753j),5.76
3.86,(-3393.268+2129.014j),(-198.503+127.942j),5.76
3.87,(-3380.649+2115.629j),(-197.744+127.138j),5.76
3.88,(-3368.092+2102.352j),(-196.99+126.34j),5.76
3.89,(-3355.596+2089.18j),(-196.239+125.548j),5.76
3.9,(-3343.159+2076.114j),(-195.492+124.763j),5.76
3.91,(-3330.783+2063.151j),(-194.748+123.984j),5.76
3.92,(-3318.467+2050.292j),(-194.008+123.211j),5.76
3.93,(-3306.21+2037.534j),(-193.271+122.445j),5.76
3.94,(-3294.013+2024.878j),(-192.538+121.684j),5.76
3.95,(-3281.874+2012.322j),(-191.809+120.929j),5.76
3.96,(-3269.794+1999.865j),(-191.083+120.181j),5.76
3.97,(-3257.772+1987.506j),(-190.36+119.438j),5.76
3.98,(-3245.808+1975.244j),(-189.641+118.701j),5.76
3.99,(-3233.901+1963.079j),(-188.926+117.97j),5.76
4.0,(-3222.052+1951.009j),(-188.214+117.245j),5.76
