3.0,(-4950.554+3994.373j),(-292.087+240.04j),5.76
3.01,(-4930.57+3965.051j),(-290.886+238.278j),5.76
3.02,(-4910.68+3935.998j),(-289.691+236.532j),5.76
3.03,(-4890.886+3907.213j),(-288.501+234.802j),5.76
3.04,(-4871.185+3878.692j),(-287.317+233.088j),5.76
3.05,(-4851.578+3850.433j),(-286.139+231.39j),5.76
3.06,(-4832.064+3822.432j),(-284.966+229.707j),5.76
3.07,(-4812.644+3794.687j),(-283.799+228.04j),5.76
3.08,(-4793.316+3767.194j),(-282.638+226.388j),5.76
3.09,(-4774.081+3739.952j),(-281.482+224.75j),5.76
3.1,(-4754.937+3712.957j),(-280.332+223.128j),5.76
3.11,(-4735.885+3686.207j),(-279.187+221.521j),5.76
3.12,(-4716.925+3659.7j),(-278.047+219.928j),5.76
3.13,(-4698.055+3633.431j),(-276.913+218.349j),5.76
3.14,(-4679.276+3607.4j),(-275.785+216.785j),5.76
3.15,(-4660.587+3581.604j),(-274.662+215.235j),5.76
3.16,(-4641.988+3556.039j),(-273.544+213.698j),5.76
3.17,(-4623.478+3530.704j),(-272.432+212.176j),5.76
3.18,(-4605.057+3505.596j),(-271.325+210.667j),5.76
3.19,(-4586.725+3480.712j),(-270.223+209.172j),5.76
3.2,(-4568.481+3456.051j),(-269.127+207.69j),5.76
3.21,(-4550.325+3431.61j),(-268.035+206.221j),5.76
3.22,(-4532.257+3407.386j),(-266.95+204.765j),5.76
3.23,(-4514.276+3383.378j),(-265.869+203.322j),5.76
3.24,(-4496.382+3359.582j),(-264.794+201.892j),5.76
3.25,(-4478.574+3335.997j),(-263.724+200.475j),5.76
3.26,(-4460.853+3312.621j),(-262.659+199.07j),5.76
3.27,(-4443.217+3289.451j),(-261.599+197.678j),5.76
3.28,(-4425.666+3266.486j),(-260.544+196.298j),5.76
3.29,(-4408.201+3243.722j),(-259.495+194.93j),5.76
3.3,(-4390.82+3221.158j),(-258.45+193.574j),5.76
3.31,(-4373.523+3198.793j),(-257.411+192.23j),5.76
3.32,(-4356.31+3176.623j),(-256.376+190.897j),5.76
3.33,(-4339.18+3154.646j),(-255.347+189.577j),5.76
3.34,(-4322.134+3132.862j),(-254.322+188.268j),5.76
3.35,(-4305.17+3111.267j),(-253.303+186.97j),5.76
3.36,(-4288.289+3089.86j),(-252.289+185.683j),5.76
3.37,(-4271.49+3068.639j),(-251.279+184.408j),5.76
3.38,(-4254.772+3047.602j),(-250.274+183.144j),5.76
3.39,(-4238.135+3026.746j),(-249.275+181.891j),5.76
3.4,(-4221.58+3006.071j),(-248.28+180.648j),5.76
3.41,(-4205.104+2985.575j),(-247.29+179.417j),5.76
3.42,(-4188.709+2965.255j),(-246.304+178.195j),5.76
3.43,(-4172.394+2945.109j),(-245.324+176.985j),5.76
3.44,(-4156.158+2925.136j),(-244.348+175.784j),5.76
3.45,(-4140.001+2905.335j),(-243.377+174.595j),5.76
3.46,(-4123.922+2885.703j),(-242.411+173.415j),5.76
3.47,(-4107.922+2866.238j),(-241.449+172.245j),5.76
3.48,(-4091.999+2846.94j),(-240.493+171.085j),5.76
3.49,(-4076.155+2827.806j),(-239.54+169.935j),5.76
3.5,(-4060.387+2808.834j),(-238.593+168.795j),5.76
3.51,(-4044.696+2790.023j),(-237.65+167.665j),5.76
3.52,(-4029.081+2771.372j),(-236.712+166.544j),5.76
3.53,(-4013.543+2752.879j),(-235.778+165.433j),5.76
3.54,(-3998.08+2734.541j),(-234.849+164.331j),5.76
3.55,(-3982.692+2716.358j),(-233.924+163.238j),5.76
3.56,(-3967.379+2698.329j),(-233.004+162.155j),5.76
3.57,(-3952.141+2680.45j),(-232.088+161.08j),5.76
3.58,(-3936.977+2662.722j),(-231.177+160.015j),5.76
3.59,(-3921.887+2645.142j),(-230.27+158.958j),5.76
3.6,(-3906.87+2627.709j),(-229.367+157.911j),5.76
3.61,(-3891.926+2610.422j),(-228.469+156.872j),5.76
3.62,(-3877.055+2593.279j),(-227.576+155.842j),5.76
3.63,(-3862.257+2576.278j),(-226.686+154.82j),5.76
3.64,(-3847.53+2559.419j),(-225.801+153.807j),5.76
3.65,(-3832.875+2542.7j),(-224.921+152.802j),5.76
3.66,(-3818.292+2526.119j),(-224.044+151.806j),5.76
3.67,(-3803.779+2509.675j),(-223.172+150.818j),5.76
3.68,(-3789.337+2493.367j),(-222.304+149.838j),5.76
3.69,(-3774.965+2477.193j),(-221.441+148.866j),5.76
3.7,(-3760.663+2461.152j),(-220.581+147.902j),5.76
3.71,(-3746.431+2445.243j),(-219.726+146.946j),5.76
3.72,(-3732.268+2429.465j),(-218.875+145.997j),5.76
3.73,(-3718.173+2413.816j),(-218.028+145.057j),5.76
3.74,(-3704.147+2398.295j),(-217.185+144.124j),5.76
3.75,(-3690.189+2382.9j),(-216.346+143.199j),5.76
3.76,(-3676.299+2367.631j),(-215.511+142.282j),5.76
3.77,(-3662.477+2352.486j),(-214.681+141.371j),5.76
3.78,(-3648.721+2337.465j),(-213.854+140.469j),5.76
3.79,(-3635.033+2322.565j),(-213.031+139.573j),5.76
3.8,(-3621.41+2307.785j),(-212.213+138.685j),5.76
3.81,(-3607.854+2293.126j),(-211.398+137.804j),5.76
3.82,(-3594.363+2278.584j),(-210.587+136.93j),5.76
3.83,(-3580.938+2264.16j),(-209.781+136.063j),5.76
3.84,(-3567.578+2249.852j),(-208.978+135.204j),5.76
3.85,(-3554.283+2235.659j),(-208.179+134.351j),5.76
3.86,(-3541.052+2221.58j),(-207.384+133.505j),5.76
3.87,(-3527.885+2207.613j),(-206.592+132.665j),5.76
3.88,(-3514.781+2193.758j),(-205.805+131.833j),5.76
3.89,(-3501.741+2180.014j),(-205.021+131.007j),5.76
3.9,(-3488.765+2166.38j),(-204.242+130.187j),5.76
3.91,(-3475.85+2152.854j),(-203.466+129.375j),5.76
3.92,(-3462.999+2139.435j),(-202.693+128.568j),5.76
3.93,(-3450.209+2126.123j),(-201.925+127.768j),5.76
3.94,(-3437.481+2112.916j),(-201.16+126.975j),5.76
3.95,(-3424.815+2099.814j),(-200.399+126.187j),5.76
3.96,(-3412.209+2086.815j),(-199.641+125.406j),5.76
3.97,(-3399.665+2073.919j),(-198.887+124.631j),5.76
3.98,(-3387.18+2061.125j),(-198.137+123.862j),5.76
3.99,(-3374.756+2048.43j),(-197.39+123.099j),5.76
4.0,(-3362.392+2035.836j),(-196.647+122.342j),5.76
4.01,(-3350.087+2023.34j),(-195.908+121.592j),5.76
4.02,(-3337.842+2010.942j),(-195.172+120.846j),5.76
4.03,(-3325.655+1998.641j),(-194.44+120.107j),5.76
4.04,(-3313.527+1986.436j),(-193.711+119.374j),5.76
4.05,(-3301.457+1974.325j),(-192.985+118.646j),5.76
4.06,(-3289.445+1962.309j),(-192.264+117.924j),5.76
4.07,(-3277.491+1950.387j),(-191.545+117.207j),5.76
4.08,(-3265.594+1938.556j),(-190.83+116.497j),5.76
4.09,(-3253.754+1926.818j),(-190.119+115.791j),5.76
4.1,(-3241.971+1915.17j),(-189.411+115.091j),5.76
4.11,(-3230.244+1903.611j),(-188.706+114.397j),5.76
4.12,(-3218.573+1892.142j),(-188.005+113.707j),5.76
4.13,(-3206.959+1880.761j),(-187.307+113.023j),5.76
4.14,(-3195.399+1869.468j),(-186.612+112.345j),5.76
4.15,(-3183.895+1858.261j),(-185.921+111.671j),5.76
4.16,(-3172.446+1847.14j),(-185.233+111.003j),5.76
4.17,(-3161.052+1836.104j),(-184.548+110.34j),5.76
4.18,(-3149.711+1825.152j),(-183.866+109.682j),5.76
4.19,(-3138.425+1814.284j),(-183.188+109.028j),5.76
4.2,(-3127.193+1803.498j),(-182.513+108.38j),5.76
4.21,(-3116.014+1792.794j),(-181.841+107.737j),5.76
4.22,(-3104.888+1782.172j),(-181.173+107.099j),5.76
4.23,(-3093.816+1771.63j),(-180.507+106.465j),5.76
4.24,(-3082.795+1761.167j),(-179.845+105.836j),5.76
4.25,(-3071.828+1750.784j),(-179.186+105.212j),5.76
4.26,(-3060.912+1740.479j),(-178.53+104.593j),5.76
4.27,(-3050.048+1730.252j),(-177.877+103.979j),5.76
4.28,(-3039.235+1720.101j),(-177.227+103.369j),5.76
4.29,(-3028.474+1710.027j),(-176.581+102.763j),5.76
4.3,(-3017.764+1700.028j),(-175.937+102.162j),5.76
4.31,(-3007.104+1690.104j),(-175.296+101.566j),5.76
4.32,(-2996.495+1680.254j),(-174.659+100.974j),5.76
