3.0,(-3608.219+2912.564j),(-211.42+175.029j),5.76
3.01,(-3593.647+2891.183j),(-210.544+173.744j),5.76
3.02,(-3579.144+2869.999j),(-209.673+172.471j),5.76
3.03,(-3564.711+2849.01j),(-208.806+171.21j),5.76
3.04,(-3550.346+2828.213j),(-207.942+169.96j),5.76
3.05,(-3536.049+2807.607j),(-207.083+168.722j),5.76
3.06,(-3521.82+2787.19j),(-206.228+167.495j),5.76
3.07,(-3507.659+2766.959j),(-205.377+166.279j),5.76
3.08,(-3493.566+2746.912j),(-204.53+165.074j),5.76
3.09,(-3479.54+2727.048j),(-203.687+163.88j),5.76
3.1,(-3465.582+2707.365j),(-202.848+162.698j),5.76
3.11,(-3451.69+2687.859j),(-202.014+161.525j),5.76
3.12,(-3437.864+2668.531j),(-201.183+160.364j),5.76
3.13,(-3424.105+2649.377j),(-200.356+159.213j),5.76
3.14,(-3410.412+2630.396j),(-199.533+158.072j),5.76
3.15,(-3396.785+2611.586j),(-198.714+156.942j),5.76
3.16,(-3383.223+2592.945j),(-197.899+155.822j),5.76
3.17,(-3369.726+2574.472j),(-197.088+154.711j),5.76
3.18,(-3356.294+2556.164j),(-196.281+153.611j),5.76
3.19,(-3342.927+2538.019j),(-195.478+152.521j),5.76
3.2,(-3329.624+2520.037j),(-194.678+151.44j),5.76
3.21,(-3316.386+2502.215j),(-193.883+150.369j),5.76
3.22,(-3303.211+2484.552j),(-193.091+149.308j),5.76
3.23,(-3290.1+2467.046j),(-192.303+148.256j),5.76
3.24,(-3277.052+2449.695j),(-191.519+147.213j),5.76
3.25,(-3264.067+2432.498j),(-190.738+146.18j),5.76
3.26,(-3251.145+2415.453j),(-189.962+145.155j),5.76
3.27,(-3238.286+2398.558j),(-189.189+144.14j),5.76
3.28,(-3225.488+2381.812j),(-188.42+143.134j),5.76
3.29,(-3212.753+2365.214j),(-187.655+142.136j),5.76
3.3,(-3200.079+2348.761j),(-186.893+141.148j),5.76
3.31,(-3187.467+2332.453j),(-186.135+140.168j),5.76
3.32,(-3174.916+2316.287j),(-185.381+139.196j),5.76
3.33,(-3162.426+2300.263j),(-184.63+138.233j),5.76
3.34,(-3149.996+2284.378j),(-183.883+137.278j),5.76
3.35,(-3137.627+2268.632j),(-183.14+136.332j),5.76
3.36,(-3125.317+2253.023j),(-182.4+135.394j),5.76
3.37,(-3113.068+2237.549j),(-181.664+134.464j),5.76
