3.0,(-2407.861+1945.176j),(-139.285+116.894j),5.76
3.01,(-2398.13+1930.897j),(-138.7+116.036j),5.76
3.02,(-2388.444+1916.749j),(-138.118+115.186j),5.76
3.03,(-2378.804+1902.731j),(-137.539+114.344j),5.76
3.04,(-2369.211+1888.842j),(-136.963+113.509j),5.76
3.05,(-2359.662+1875.081j),(-136.389+112.682j),5.76
3.06,(-2350.16+1861.445j),(-135.818+111.863j),5.76
3.07,(-2340.702+1847.933j),(-135.249+111.051j),5.76
3.08,(-2331.29+1834.545j),(-134.684+110.246j),5.76
3.09,(-2321.923+1821.279j),(-134.121+109.449j),5.76
3.1,(-2312.6+1808.133j),(-133.561+108.659j),5.76
3.11,(-2303.322+1795.106j),(-133.003+107.876j),5.76
3.12,(-2294.089+1782.197j),(-132.448+107.1j),5.76
3.13,(-2284.9+1769.405j),(-131.896+106.331j),5.76
3.14,(-2275.755+1756.729j),(-131.346+105.57j),5.76
3.15,(-2266.654+1744.166j),(-130.799+104.815j),5.76
3.16,(-2257.596+1731.717j),(-130.255+104.067j),5.76
3.17,(-2248.582+1719.379j),(-129.713+103.325j),5.76
3.18,(-2239.612+1707.152j),(-129.174+102.59j),5.76
3.19,(-2230.684+1695.034j),(-128.638+101.862j),5.76
3.2,(-2221.8+1683.025j),(-128.104+101.14j),5.76
3.21,(-2212.959+1671.122j),(-127.573+100.425j),5.76
3.22,(-2204.16+1659.326j),(-127.044+99.716j),5.76
3.23,(-2195.403+1647.634j),(-126.518+99.014j),5.76
3.24,(-2186.689+1636.046j),(-125.994+98.317j),5.76
3.25,(-2178.017+1624.561j),(-125.473+97.627j),5.76
3.26,(-2169.387+1613.177j),(-124.954+96.943j),5.76
3.27,(-2160.799+1601.894j),(-124.438+96.265j),5.76
3.28,(-2152.252+1590.71j),(-123.925+95.593j),5.76
3.29,(-2143.747+1579.625j),(-123.413+94.927j),5.76
3.3,(-2135.283+1568.637j),(-122.905+94.266j),5.76
3.31,(-2126.859+1557.745j),(-122.399+93.612j),5.76
3.32,(-2118.477+1546.949j),(-121.895+92.963j),5.76
3.33,(-2110.135+1536.247j),(-121.394+92.32j),5.76
3.34,(-2101.834+1525.638j),(-120.895+91.682j),5.76
3.35,(-2093.573+1515.122j),(-120.398+91.05j),5.76
3.36,(-2085.352+1504.697j),(-119.904+90.424j),5.76
3.37,(-2077.171+1494.363j),(-119.413+89.803j),5.76
3.38,(-2069.03+1484.118j),(-118.923+89.187j),5.76
3.39,(-2060.929+1473.962j),(-118.437+88.577j),5.76
3.4,(-2052.866+1463.894j),(-117.952+87.972j),5.76
3.41,(-2044.843+1453.913j),(-117.47+87.372j),5.76
3.42,(-2036.859+1444.017j),(-116.99+86.777j),5.76
3.43,(-2028.914+1434.207j),(-116.513+86.188j),5.76
3.44,(-2021.007+1424.48j),(-116.037+85.603j),5.76
3.45,(-2013.139+1414.838j),(-115.565+85.024j),5.76
3.46,(-2005.309+1405.277j),(-115.094+84.449j),5.76
3.47,(-1997.517+1395.798j),(-114.626+83.88j),5.76
3.48,(-1989.763+1386.4j),(-114.16+83.315j),5.76
3.49,(-1982.047+1377.082j),(-113.696+82.755j),5.76
3.5,(-1974.369+1367.844j),(-113.235+82.2j),5.76
3.51,(-1966.728+1358.683j),(-112.776+81.649j),5.76
3.52,(-1959.124+1349.601j),(-112.319+81.104j),5.76
3.53,(-1951.557+1340.595j),(-111.864+80.562j),5.76
3.54,(-1944.026+1331.665j),(-111.411+80.026j),5.76
3.55,(-1936.533+1322.81j),(-110.961+79.494j),5.76
3.56,(-1929.076+1314.03j),(-110.513+78.966j),5.76
3.57,(-1921.655+1305.324j),(-110.067+78.443j),5.76
3.58,(-1914.271+1296.69j),(-109.623+77.924j),5.76
3.59,(-1906.922+1288.129j),(-109.182+77.409j),5.76
3.6,(-1899.609+1279.64j),(-108.742+76.899j),5.76
3.61,(-1892.332+1271.221j),(-108.305+76.393j),5.76
3.62,(-1885.09+1262.873j),(-107.87+75.892j),5.76
3.63,(-1877.884+1254.594j),(-107.437+75.394j),5.76
3.64,(-1870.712+1246.384j),(-107.006+74.901j),5.76
3.65,(-1863.575+1238.242j),(-106.577+74.411j),5.76
3.66,(-1856.474+1230.167j),(-106.15+73.926j),5.76
3.67,(-1849.406+1222.159j),(-105.725+73.445j),5.76
3.68,(-1842.373+1214.218j),(-105.303+72.968j),5.76
3.69,(-1835.374+1206.341j),(-104.882+72.494j),5.76
3.7,(-1828.41+1198.53j),(-104.463+72.025j),5.76
3.71,(-1821.479+1190.783j),(-104.047+71.559j),5.76
3.72,(-1814.582+1183.099j),(-103.632+71.098j),5.76
3.73,(-1807.718+1175.478j),(-103.22+70.64j),5.76
3.74,(-1800.888+1167.92j),(-102.81+70.185j),5.76
