3.0,(-3659.847+2954.172j),(-214.523+177.529j),5.76
3.01,(-3645.067+2932.485j),(-213.634+176.226j),5.76
3.02,(-3630.357+2910.999j),(-212.751+174.935j),5.76
3.03,(-3615.717+2889.71j),(-211.871+173.656j),5.76
3.04,(-3601.147+2868.616j),(-210.995+172.388j),5.76
3.05,(-3586.646+2847.716j),(-210.124+171.132j),5.76
3.06,(-3572.214+2827.007j),(-209.256+169.887j),5.76
3.07,(-3557.851+2806.487j),(-208.393+168.654j),5.76
3.08,(-3543.557+2786.154j),(-207.534+167.432j),5.76
3.09,(-3529.33+2766.006j),(-206.679+166.222j),5.76
3.1,(-3515.172+2746.041j),(-205.829+165.022j),5.76
3.11,(-3501.082+2726.257j),(-204.982+163.833j),5.76
3.12,(-3487.059+2706.653j),(-204.139+162.655j),5.76
3.13,(-3473.103+2687.225j),(-203.3+161.487j),5.76
3.14,(-3459.214+2667.973j),(-202.466+160.33j),5.76
3.15,(-3445.392+2648.894j),(-201.635+159.184j),5.76
3.16,(-3431.637+2629.987j),(-200.808+158.048j),5.76
3.17,(-3417.947+2611.25j),(-199.986+156.922j),5.76
3.18,(-3404.323+2592.68j),(-199.167+155.806j),5.76
3.19,(-3390.765+2574.277j),(-198.352+154.7j),5.76
3.2,(-3377.273+2556.038j),(-197.542+153.604j),5.76
3.21,(-3363.845+2537.961j),(-196.735+152.517j),5.76
3.22,(-3350.482+2520.046j),(-195.932+151.441j),5.76
3.23,(-3337.183+2502.29j),(-195.132+150.374j),5.76
3.24,(-3323.949+2484.691j),(-194.337+149.316j),5.76
3.25,(-3310.779+2467.248j),(-193.546+148.268j),5.76
3.26,(-3297.672+2449.959j),(-192.758+147.229j),5.76
3.27,(-3284.629+2432.823j),(-191.974+146.199j),5.76
3.28,(-3271.649+2415.838j),(-191.194+145.179j),5.76
3.29,(-3258.732+2399.003j),(-190.418+144.167j),5.76
3.3,(-3245.877+2382.315j),(-189.645+143.164j),5.76
3.31,(-3233.085+2365.774j),(-188.877+142.17j),5.76
3.32,(-3220.354+2349.377j),(-188.112+141.185j),5.76
3.33,(-3207.685+2333.124j),(-187.35+140.208j),5.76
3.34,(-3195.078+2317.012j),(-186.593+139.24j),5.76
3.35,(-3182.532+2301.041j),(-185.839+138.28j),5.76
3.36,(-3170.047+2285.209j),(-185.088+137.328j),5.76
3.37,(-3157.623+2269.514j),(-184.342+136.385j),5.76
3.38,(-3145.258+2253.955j),(-183.599+135.45j),5.76
3.39,(-3132.954+2238.531j),(-182.859+134.523j),5.76
3.4,(-3120.71+2223.24j),(-182.124+133.604j),5.76
3.41,(-3108.525+2208.081j),(-181.391+132.693j),5.76
3.42,(-3096.399+2193.053j),(-180.663+131.79j),5.76
3.43,(-3084.333+2178.154j),(-179.937+130.895j),5.76
3.44,(-3072.325+2163.382j),(-179.216+130.007j),5.76
3.45,(-3060.375+2148.737j),(-178.498+129.127j),5.76
3.46,(-3048.484+2134.218j),(-177.783+128.255j),5.76
3.47,(-3036.651+2119.822j),(-177.072+127.39j),5.76
3.48,(-3024.875+2105.549j),(-176.364+126.532j),5.76
3.49,(-3013.156+2091.398j),(-175.66+125.681j),5.76
3.5,(-3001.494+2077.367j),(-174.959+124.838j),5.76
3.51,(-2989.89+2063.455j),(-174.262+124.002j),5.76
3.52,(-2978.341+2049.661j),(-173.568+123.173j),5.76
3.53,(-2966.849+2035.983j),(-172.877+122.351j),5.76
3.54,(-2955.413+2022.421j),(-172.19+121.536j),5.76
3.55,(-2944.033+2008.973j),(-171.506+120.728j),5.76
3.56,(-2932.707+1995.639j),(-170.826+119.927j),5.76
3.57,(-2921.438+1982.416j),(-170.148+119.132j),5.76
3.58,(-2910.222+1969.305j),(-169.474+118.344j),5.76
3.59,(-2899.062+1956.303j),(-168.804+117.563j),5.76
3.6,(-2887.956+1943.41j),(-168.136+116.788j),5.76
3.61,(-2876.904+1930.625j),(-167.472+116.02j),5.76
3.62,(-2865.905+1917.946j),(-166.811+115.258j),5.76
3.63,(-2854.961+1905.373j),(-166.153+114.502j),5.76
3.64,(-2844.069+1892.904j),(-165.499+113.753j),5.76
3.65,(-2833.231+1880.538j),(-164.848+113.01j),5.76
3.66,(-2822.445+1868.275j),(-164.199+112.273j),5.76
3.67,(-2811.712+1856.114j),(-163.554+111.542j),5.76
3.68,(-2801.031+1844.052j),(-162.913+110.817j),5.76
3.69,(-2790.401+1832.091j),(-162.274+110.098j),5.76
3.7,(-2779.824+1820.227j),(-161.638+109.386j),5.76
3.71,(-2769.298+1808.461j),(-161.006+108.679j),5.76
3.72,(-2758.823+1796.792j),(-160.376+107.977j),5.76
3.73,(-2748.399+1785.218j),(-159.75+107.282j),5.76
3.74,(-2738.026+1773.739j),(-159.126+106.592j),5.76
3.75,(-2727.703+1762.353j),(-158.506+105.908j),5.76
3.76,(-2717.43+1751.06j),(-157.889+105.229j),5.76
3.77,(-2707.207+1739.86j),(-157.274+104.556j),5.76
3.78,(-2697.034+1728.75j),(-156.663+103.888j),5.76
3.79,(-2686.91+1717.73j),(-156.055+103.226j),5.76
3.8,(-2676.835+1706.8j),(-155.449+102.569j),5.76
3.81,(-2666.809+1695.958j),(-154.847+101.918j),5.76
3.82,(-2656.831+1685.203j),(-154.247+101.271j),5.76
3.83,(-2646.902+1674.535j),(-153.65+100.63j),5.76
3.84,(-2637.021+1663.953j),(-153.057+99.994j),5.76
3.85,(-2627.188+1653.456j),(-152.466+99.364j),5.76
3.86,(-2617.403+1643.043j),(-151.878+98.738j),5.76
3.87,(-2607.665+1632.714j),(-151.292+98.117j),5.76
3.88,(-2597.974+1622.467j),(-150.71+97.501j),5.76
3.89,(-2588.33+1612.302j),(-150.13+96.89j),5.76
3.9,(-2578.732+1602.218j),(-149.554+96.284j),5.76
3.91,(-2569.181+1592.215j),(-148.98+95.683j),5.76
3.92,(-2559.676+1582.291j),(-148.409+95.087j),5.76
3.93,(-2550.217+1572.445j),(-147.84+94.495j),5.76
3.94,(-2540.804+1562.678j),(-147.274+93.908j),5.76
3.95,(-2531.436+1552.988j),(-146.711+93.326j),5.76
3.96,(-2522.113+1543.374j),(-146.151+92.748j),5.76
3.97,(-2512.835+1533.836j),(-145.594+92.175j),5.76
3.98,(-2503.602+1524.373j),(-145.039+91.606j),5.76
3.99,(-2494.413+1514.985j),(-144.487+91.042j),5.76
4.0,(-2485.269+1505.67j),(-143.937+90.482j),5.76
4.01,(-2476.169+1496.429j),(-143.39+89.927j),5.76
4.02,(-2467.112+1487.259j),(-142.846+89.376j),5.76
4.03,(-2458.099+1478.162j),(-142.304+88.829j),5.76
4.04,(-2449.129+1469.135j),(-141.765+88.287j),5.76
4.05,(-2440.203+1460.178j),(-141.229+87.749j),5.76
4.06,(-2431.319+1451.291j),(-140.695+87.215j),5.76
4.07,(-2422.478+1442.474j),(-140.164+86.685j),5.76
4.08,(-2413.679+1433.724j),(-139.635+86.159j),5.76
4.09,(-2404.922+1425.042j),(-139.109+85.637j),5.76
4.1,(-2396.208+1416.428j),(-138.585+85.119j),5.76
4.11,(-2387.535+1407.879j),(-138.064+84.606j),5.76
4.12,(-2378.903+1399.397j),(-137.545+84.096j),5.76
4.13,(-2370.313+1390.98j),(-137.029+83.59j),5.76
4.14,(-2361.764+1382.627j),(-136.515+83.088j),5.76
4.15,(-2353.256+1374.339j),(-136.004+82.59j),5.76
4.16,(-2344.788+1366.114j),(-135.495+82.096j),5.76
4.17,(-2336.361+1357.952j),(-134.989+81.605j),5.76
4.18,(-2327.974+1349.852j),(-134.484+81.119j),5.76
4.19,(-2319.627+1341.814j),(-133.983+80.636j),5.76
4.2,(-2311.32+1333.837j),(-133.484+80.156j),5.76
4.21,(-2303.052+1325.921j),(-132.987+79.68j),5.76
4.22,(-2294.824+1318.065j),(-132.492+79.208j),5.76
4.23,(-2286.634+1310.268j),(-132+78.74j),5.76
4.24,(-2278.484+1302.53j),(-131.51+78.275j),5.76
4.25,(-2270.373+1294.851j),(-131.023+77.813j),5.76
4.26,(-2262.299+1287.229j),(-130.538+77.355j),5.76
4.27,(-2254.265+1279.665j),(-130.055+76.901j),5.76
4.28,(-2246.268+1272.158j),(-129.574+76.45j),5.76
4.29,(-2238.309+1264.707j),(-129.096+76.002j),5.76
4.3,(-2230.388+1257.312j),(-128.62+75.558j),5.76
4.31,(-2222.504+1249.973j),(-128.146+75.116j),5.76
4.32,(-2214.658+1242.688j),(-127.675+74.679j),5.76
4.33,(-2206.848+1235.457j),(-127.206+74.244j),5.76
4.34,(-2199.076+1228.281j),(-126.738+73.813j),5.76
4.35,(-2191.34+1221.158j),(-126.274+73.385j),5.76
4.36,(-2183.641+1214.087j),(-125.811+72.96j),5.76
4.37,(-2175.978+1207.069j),(-125.35+72.538j),5.76
4.38,(-2168.351+1200.103j),(-124.892+72.12j),5.76
4.39,(-2160.76+1193.189j),(-124.436+71.704j),5.76
4.4,(-2153.204+1186.326j),(-123.982+71.292j),5.76
4.41,(-2145.685+1179.513j),(-123.53+70.882j),5.76
4.42,(-2138.2+1172.75j),(-123.08+70.476j),5.76
4.43,(-2130.751+1166.037j),(-122.632+70.072j),5.76
4.44,(-2123.336+1159.373j),(-122.187+69.672j),5.76
4.45,(-2115.956+1152.759j),(-121.743+69.274j),5.76
4.46,(-2108.611+1146.192j),(-121.302+68.88j),5.76
4.47,(-2101.3+1139.674j),(-120.863+68.488j),5.76
4.48,(-2094.023+1133.203j),(-120.425+68.099j),5.76
4.49,(-2086.781+1126.779j),(-119.99+67.713j),5.76
4.5,(-2079.572+1120.402j),(-119.557+67.33j),5.76
4.51,(-2072.397+1114.071j),(-119.126+66.949j),5.76
4.52,(-2065.255+1107.786j),(-118.697+66.572j),5.76
4.53,(-2058.146+1101.547j),(-118.269+66.197j),5.76
4.54,(-2051.071+1095.352j),(-117.844+65.825j),5.76
4.55,(-2044.028+1089.203j),(-117.421+65.455j),5.76
4.56,(-2037.018+1083.097j),(-117+65.088j),5.76
4.57,(-2030.041+1077.036j),(-116.58+64.724j),5.76
4.58,(-2023.096+1071.018j),(-116.163+64.362j),5.76
4.59,(-2016.184+1065.044j),(-115.748+64.003j),5.76
4.6,(-2009.303+1059.112j),(-115.334+63.647j),5.76
4.61,(-2002.454+1053.223j),(-114.923+63.293j),5.76
4.62,(-1995.637+1047.375j),(-114.513+62.941j),5.76
4.63,(-1988.851+1041.57j),(-114.105+62.593j),5.76
4.64,(-1982.097+1035.805j),(-113.699+62.246j),5.76
4.65,(-1975.374+1030.082j),(-113.295+61.902j),5.76
4.66,(-1968.681+1024.4j),(-112.893+61.561j),5.76
4.67,(-1962.02+1018.757j),(-112.493+61.222j),5.76
4.68,(-1955.389+1013.155j),(-112.094+60.885j),5.76
4.69,(-1948.789+1007.592j),(-111.698+60.551j),5.76
4.7,(-1942.219+1002.069j),(-111.303+60.219j),5.76
4.71,(-1935.68+996.584j),(-110.91+59.889j),5.76
4.72,(-1929.17+991.139j),(-110.519+59.562j),5.76
4.73,(-1922.69+985.731j),(-110.129+59.237j),5.76
4.74,(-1916.24+980.361j),(-109.742+58.914j),5.76
4.75,(-1909.819+975.029j),(-109.356+58.594j),5.76
4.76,(-1903.428+969.735j),(-108.972+58.276j),5.76
4.77,(-1897.066+964.477j),(-108.589+57.96j),5.76
4.78,(-1890.733+959.256j),(-108.209+57.646j),5.76
4.79,(-1884.429+954.071j),(-107.83+57.334j),5.76
4.8,(-1878.153+948.923j),(-107.453+57.025j),5.76
4.81,(-1871.907+943.81j),(-107.077+56.718j),5.76
4.82,(-1865.688+938.732j),(-106.704+56.413j),5.76
4.83,(-1859.498+933.69j),(-106.332+56.11j),5.76
4.84,(-1853.336+928.683j),(-105.961+55.809j),5.76
4.85,(-1847.202+923.71j),(-105.593+55.51j),5.76
4.86,(-1841.095+918.772j),(-105.226+55.213j),5.76
4.87,(-1835.017+913.868j),(-104.86+54.918j),5.76
4.88,(-1828.966+908.997j),(-104.497+54.626j),5.76
4.89,(-1822.942+904.16j),(-104.135+54.335j),5.76
4.9,(-1816.945+899.356j),(-103.774+54.046j),5.76
4.91,(-1810.976+894.585j),(-103.416+53.76j),5.76
4.92,(-1805.033+889.846j),(-103.059+53.475j),5.76
4.93,(-1799.118+885.14j),(-102.703+53.192j),5.76
4.94,(-1793.228+880.466j),(-102.349+52.911j),5.76
4.95,(-1787.366+875.824j),(-101.997+52.632j),5.76
4.96,(-1781.529+871.213j),(-101.646+52.355j),5.76
4.97,(-1775.719+866.634j),(-101.297+52.08j),5.76
4.98,(-1769.935+862.085j),(-100.949+51.807j),5.76
4.99,(-1764.177+857.568j),(-100.603+51.535j),5.76
5.0,(-1758.445+853.081j),(-100.259+51.265j),5.76
