3.0,(-1465.646+1185.829j),(-82.663+71.262j),5.76
3.01,(-1459.713+1177.124j),(-82.307+70.739j),5.76
3.02,(-1453.808+1168.5j),(-81.952+70.22j),5.76
3.03,(-1447.932+1159.954j),(-81.599+69.707j),5.76
3.04,(-1442.083+1151.487j),(-81.247+69.198j),5.76
3.05,(-1436.262+1143.097j),(-80.898+68.694j),5.76
3.06,(-1430.469+1134.784j),(-80.549+68.194j),5.76
3.07,(-1424.704+1126.548j),(-80.203+67.699j),5.76
3.08,(-1418.966+1118.386j),(-79.858+67.209j),5.76
3.09,(-1413.255+1110.298j),(-79.515+66.723j),5.76
3.1,(-1407.572+1102.284j),(-79.173+66.241j),5.76
3.11,(-1401.916+1094.343j),(-78.834+65.764j),5.76
3.12,(-1396.287+1086.473j),(-78.495+65.291j),5.76
3.13,(-1390.685+1078.675j),(-78.159+64.822j),5.76
3.14,(-1385.11+1070.947j),(-77.824+64.358j),5.76
3.15,(-1379.562+1063.289j),(-77.49+63.898j),5.76
3.16,(-1374.04+1055.699j),(-77.158+63.442j),5.76
3.17,(-1368.545+1048.178j),(-76.828+62.99j),5.76
3.18,(-1363.076+1040.724j),(-76.499+62.542j),5.76
3.19,(-1357.634+1033.336j),(-76.172+62.098j),5.76
3.2,(-1352.218+1026.015j),(-75.847+61.658j),5.76
3.21,(-1346.828+1018.759j),(-75.523+61.222j),5.76
3.22,(-1341.464+1011.568j),(-75.201+60.79j),5.76
3.23,(-1336.126+1004.44j),(-74.88+60.361j),5.76
3.24,(-1330.813+997.376j),(-74.561+59.937j),5.76
3.25,(-1325.527+990.374j),(-74.243+59.516j),5.76
3.26,(-1320.266+983.434j),(-73.927+59.099j),5.76
3.27,(-1315.03+976.556j),(-73.612+58.686j),5.76
3.28,(-1309.82+969.738j),(-73.299+58.276j),5.76
3.29,(-1304.635+962.98j),(-72.987+57.87j),5.76
3.3,(-1299.475+956.281j),(-72.677+57.467j),5.76
3.31,(-1294.34+949.642j),(-72.369+57.068j),5.76
3.32,(-1289.229+943.06j),(-72.062+56.673j),5.76
3.33,(-1284.144+936.536j),(-71.756+56.281j),5.76
3.34,(-1279.084+930.068j),(-71.452+55.892j),5.76
3.35,(-1274.047+923.657j),(-71.149+55.507j),5.76
3.36,(-1269.036+917.302j),(-70.848+55.125j),5.76
3.37,(-1264.048+911.002j),(-70.548+54.746j),5.76
3.38,(-1259.085+904.757j),(-70.25+54.371j),5.76
3.39,(-1254.146+898.565j),(-69.953+53.999j),5.76
3.4,(-1249.231+892.427j),(-69.658+53.63j),5.76
3.41,(-1244.34+886.343j),(-69.364+53.264j),5.76
3.42,(-1239.473+880.31j),(-69.072+52.902j),5.76
3.43,(-1234.629+874.329j),(-68.781+52.542j),5.76
3.44,(-1229.809+868.4j),(-68.491+52.186j),5.76
3.45,(-1225.013+862.521j),(-68.203+51.833j),5.76
3.46,(-1220.239+856.693j),(-67.916+51.483j),5.76
3.47,(-1215.489+850.915j),(-67.63+51.135j),5.76
3.48,(-1210.762+845.185j),(-67.346+50.791j),5.76
3.49,(-1206.058+839.505j),(-67.064+50.45j),5.76
3.5,(-1201.377+833.873j),(-66.782+50.111j),5.76
3.51,(-1196.719+828.288j),(-66.502+49.776j),5.76
3.52,(-1192.083+822.751j),(-66.224+49.443j),5.76
3.53,(-1187.47+817.261j),(-65.947+49.113j),5.76
3.54,(-1182.88+811.817j),(-65.671+48.786j),5.76
3.55,(-1178.312+806.419j),(-65.396+48.461j),5.76
3.56,(-1173.766+801.066j),(-65.123+48.14j),5.76
3.57,(-1169.242+795.759j),(-64.851+47.821j),5.76
3.58,(-1164.74+790.496j),(-64.581+47.504j),5.76
3.59,(-1160.26+785.277j),(-64.311+47.191j),5.76
3.6,(-1155.802+780.101j),(-64.043+46.88j),5.76
3.61,(-1151.366+774.969j),(-63.777+46.571j),5.76
3.62,(-1146.951+769.88j),(-63.512+46.266j),5.76
3.63,(-1142.557+764.833j),(-63.248+45.962j),5.76
3.64,(-1138.186+759.828j),(-62.985+45.661j),5.76
3.65,(-1133.835+754.864j),(-62.723+45.363j),5.76
