3.0,(-6279.981+5065.78j),(-371.978+304.425j),5.76
3.01,(-6254.637+5028.593j),(-370.455+302.191j),5.76
3.02,(-6229.413+4991.748j),(-368.939+299.976j),5.76
3.03,(-6204.309+4955.242j),(-367.431+297.783j),5.76
3.04,(-6179.324+4919.071j),(-365.929+295.609j),5.76
3.05,(-6154.458+4883.231j),(-364.435+293.455j),5.76
3.06,(-6129.71+4847.72j),(-362.948+291.321j),5.76
3.07,(-6105.08+4812.532j),(-361.468+289.207j),5.76
3.08,(-6080.568+4777.665j),(-359.995+287.111j),5.76
3.09,(-6056.173+4743.116j),(-358.529+285.035j),5.76
3.1,(-6031.895+4708.881j),(-357.07+282.978j),5.76
3.11,(-6007.733+4674.956j),(-355.618+280.939j),5.76
3.12,(-5983.686+4641.338j),(-354.173+278.919j),5.76
3.13,(-5959.755+4608.024j),(-352.734+276.917j),5.76
3.14,(-5935.939+4575.01j),(-351.303+274.933j),5.76
3.15,(-5912.237+4542.294j),(-349.879+272.967j),5.76
3.16,(-5888.649+4509.872j),(-348.461+271.018j),5.76
3.17,(-5865.174+4477.742j),(-347.051+269.087j),5.76
3.18,(-5841.813+4445.899j),(-345.647+267.174j),5.76
3.19,(-5818.563+4414.341j),(-344.25+265.277j),5.76
3.2,(-5795.426+4383.065j),(-342.859+263.398j),5.76
3.21,(-5772.4+4352.068j),(-341.475+261.535j),5.76
3.22,(-5749.486+4321.346j),(-340.098+259.689j),5.76
3.23,(-5726.682+4290.898j),(-338.728+257.859j),5.76
3.24,(-5703.988+4260.72j),(-337.364+256.046j),5.76
3.25,(-5681.404+4230.809j),(-336.007+254.248j),5.76
3.26,(-5658.928+4201.163j),(-334.656+252.467j),5.76
3.27,(-5636.562+4171.778j),(-333.312+250.701j),5.76
3.28,(-5614.304+4142.652j),(-331.975+248.95j),5.76
3.29,(-5592.154+4113.783j),(-330.644+247.216j),5.76
3.3,(-5570.11+4085.167j),(-329.319+245.496j),5.76
3.31,(-5548.174+4056.802j),(-328.001+243.791j),5.76
3.32,(-5526.344+4028.685j),(-326.689+242.102j),5.76
3.33,(-5504.62+4000.814j),(-325.383+240.427j),5.76
3.34,(-5483.001+3973.187j),(-324.084+238.767j),5.76
3.35,(-5461.488+3945.799j),(-322.791+237.121j),5.76
3.36,(-5440.078+3918.65j),(-321.505+235.489j),5.76
3.37,(-5418.773+3891.737j),(-320.224+233.872j),5.76
3.38,(-5397.571+3865.057j),(-318.95+232.269j),5.76
3.39,(-5376.472+3838.608j),(-317.682+230.679j),5.76
3.4,(-5355.475+3812.387j),(-316.421+229.103j),5.76
3.41,(-5334.581+3786.393j),(-315.165+227.541j),5.76
3.42,(-5313.788+3760.622j),(-313.915+225.993j),5.76
3.43,(-5293.096+3735.073j),(-312.672+224.457j),5.76
3.44,(-5272.505+3709.743j),(-311.435+222.935j),5.76
3.45,(-5252.015+3684.63j),(-310.203+221.426j),5.76
3.46,(-5231.623+3659.732j),(-308.978+219.93j),5.76
3.47,(-5211.331+3635.047j),(-307.758+218.446j),5.76
3.48,(-5191.138+3610.572j),(-306.545+216.975j),5.76
3.49,(-5171.043+3586.306j),(-305.337+215.517j),5.76
3.5,(-5151.046+3562.245j),(-304.135+214.071j),5.76
3.51,(-5131.146+3538.389j),(-302.94+212.638j),5.76
3.52,(-5111.343+3514.735j),(-301.75+211.216j),5.76
3.53,(-5091.637+3491.281j),(-300.565+209.807j),5.76
3.54,(-5072.026+3468.025j),(-299.387+208.409j),5.76
3.55,(-5052.511+3444.965j),(-298.214+207.023j),5.76
3.56,(-5033.091+3422.099j),(-297.047+205.649j),5.76
3.57,(-5013.765+3399.425j),(-295.886+204.287j),5.76
3.58,(-4994.534+3376.942j),(-294.73+202.936j),5.76
3.59,(-4975.396+3354.647j),(-293.58+201.596j),5.76
3.6,(-4956.351+3332.538j),(-292.435+200.267j),5.76
3.61,(-4937.399+3310.614j),(-291.296+198.95j),5.76
3.62,(-4918.54+3288.872j),(-290.163+197.643j),5.76
3.63,(-4899.772+3267.311j),(-289.035+196.347j),5.76
3.64,(-4881.095+3245.93j),(-287.913+195.062j),5.76
3.65,(-4862.509+3224.726j),(-286.796+193.788j),5.76
3.66,(-4844.014+3203.697j),(-285.685+192.524j),5.76
3.67,(-4825.609+3182.843j),(-284.578+191.271j),5.76
3.68,(-4807.293+3162.16j),(-283.478+190.028j),5.76
3.69,(-4789.066+3141.648j),(-282.382+188.796j),5.76
3.7,(-4770.928+3121.305j),(-281.292+187.573j),5.76
3.71,(-4752.878+3101.129j),(-280.208+186.361j),5.76
3.72,(-4734.916+3081.118j),(-279.128+185.158j),5.76
3.73,(-4717.041+3061.272j),(-278.054+183.965j),5.76
3.74,(-4699.253+3041.587j),(-276.985+182.783j),5.76
3.75,(-4681.551+3022.063j),(-275.921+181.609j),5.76
3.76,(-4663.935+3002.699j),(-274.863+180.446j),5.76
3.77,(-4646.405+2983.492j),(-273.809+179.291j),5.76
3.78,(-4628.96+2964.441j),(-272.761+178.146j),5.76
3.79,(-4611.599+2945.544j),(-271.718+177.011j),5.76
3.8,(-4594.323+2926.801j),(-270.68+175.885j),5.76
3.81,(-4577.131+2908.209j),(-269.646+174.767j),5.76
3.82,(-4560.022+2889.767j),(-268.618+173.659j),5.76
3.83,(-4542.995+2871.474j),(-267.595+172.56j),5.76
3.84,(-4526.052+2853.328j),(-266.577+171.469j),5.76
3.85,(-4509.19+2835.328j),(-265.563+170.388j),5.76
3.86,(-4492.41+2817.472j),(-264.555+169.314j),5.76
3.87,(-4475.711+2799.76j),(-263.552+168.25j),5.76
3.88,(-4459.093+2782.188j),(-262.553+167.194j),5.76
3.89,(-4442.556+2764.758j),(-261.559+166.147j),5.76
3.9,(-4426.098+2747.466j),(-260.57+165.107j),5.76
3.91,(-4409.72+2730.312j),(-259.586+164.077j),5.76
3.92,(-4393.421+2713.294j),(-258.606+163.054j),5.76
3.93,(-4377.201+2696.411j),(-257.632+162.039j),5.76
3.94,(-4361.059+2679.662j),(-256.662+161.033j),5.76
3.95,(-4344.995+2663.046j),(-255.696+160.034j),5.76
3.96,(-4329.008+2646.56j),(-254.736+159.044j),5.76
3.97,(-4313.099+2630.205j),(-253.779+158.061j),5.76
3.98,(-4297.266+2613.978j),(-252.828+157.086j),5.76
3.99,(-4281.509+2597.879j),(-251.881+156.118j),5.76
4.0,(-4265.829+2581.906j),(-250.939+155.158j),5.76
4.01,(-4250.223+2566.059j),(-250.001+154.206j),5.76
4.02,(-4234.693+2550.335j),(-249.068+153.261j),5.76
4.03,(-4219.238+2534.735j),(-248.139+152.324j),5.76
4.04,(-4203.856+2519.256j),(-247.215+151.393j),5.76
4.05,(-4188.549+2503.897j),(-246.295+150.47j),5.76
4.06,(-4173.315+2488.658j),(-245.379+149.555j),5.76
4.07,(-4158.154+2473.537j),(-244.468+148.646j),5.76
4.08,(-4143.066+2458.534j),(-243.561+147.744j),5.76
4.09,(-4128.051+2443.646j),(-242.659+146.85j),5.76
4.1,(-4113.107+2428.874j),(-241.761+145.962j),5.76
4.11,(-4098.235+2414.216j),(-240.867+145.081j),5.76
4.12,(-4083.434+2399.67j),(-239.978+144.207j),5.76
4.13,(-4068.703+2385.236j),(-239.093+143.34j),5.76
4.14,(-4054.044+2370.914j),(-238.212+142.479j),5.76
4.15,(-4039.454+2356.701j),(-237.335+141.625j),5.76
4.16,(-4024.934+2342.597j),(-236.462+140.777j),5.76
4.17,(-4010.483+2328.6j),(-235.594+139.936j),5.76
4.18,(-3996.101+2314.711j),(-234.73+139.101j),5.76
4.19,(-3981.787+2300.927j),(-233.87+138.273j),5.76
4.2,(-3967.542+2287.249j),(-233.013+137.451j),5.76
4.21,(-3953.365+2273.674j),(-232.161+136.635j),5.76
4.22,(-3939.255+2260.202j),(-231.314+135.826j),5.76
4.23,(-3925.212+2246.832j),(-230.47+135.022j),5.76
4.24,(-3911.236+2233.564j),(-229.63+134.225j),5.76
4.25,(-3897.326+2220.395j),(-228.794+133.433j),5.76
4.26,(-3883.483+2207.326j),(-227.962+132.648j),5.76
4.27,(-3869.705+2194.356j),(-227.134+131.869j),5.76
4.28,(-3855.992+2181.482j),(-226.31+131.095j),5.76
4.29,(-3842.344+2168.706j),(-225.49+130.327j),5.76
4.3,(-3828.761+2156.025j),(-224.673+129.565j),5.76
4.31,(-3815.242+2143.439j),(-223.861+128.809j),5.76
4.32,(-3801.787+2130.947j),(-223.053+128.058j),5.76
4.33,(-3788.396+2118.548j),(-222.248+127.313j),5.76
4.34,(-3775.068+2106.242j),(-221.447+126.573j),5.76
4.35,(-3761.803+2094.027j),(-220.65+125.839j),5.76
4.36,(-3748.6+2081.903j),(-219.856+125.111j),5.76
4.37,(-3735.459+2069.869j),(-219.067+124.388j),5.76
4.38,(-3722.381+2057.924j),(-218.281+123.67j),5.76
4.39,(-3709.364+2046.067j),(-217.498+122.957j),5.76
4.4,(-3696.408+2034.298j),(-216.72+122.25j),5.76
4.41,(-3683.513+2022.615j),(-215.945+121.548j),5.76
4.42,(-3670.678+2011.019j),(-215.174+120.851j),5.76
4.43,(-3657.904+1999.507j),(-214.406+120.159j),5.76
4.44,(-3645.19+1988.081j),(-213.642+119.473j),5.76
4.45,(-3632.535+1976.737j),(-212.881+118.791j),5.76
4.46,(-3619.94+1965.477j),(-212.124+118.114j),5.76
4.47,(-3607.403+1954.299j),(-211.371+117.443j),5.76
4.48,(-3594.925+1943.203j),(-210.621+116.776j),5.76
4.49,(-3582.505+1932.188j),(-209.875+116.114j),5.76
4.5,(-3570.144+1921.252j),(-209.132+115.457j),5.76
4.51,(-3557.84+1910.396j),(-208.393+114.804j),5.76
4.52,(-3545.593+1899.619j),(-207.657+114.157j),5.76
4.53,(-3533.403+1888.92j),(-206.924+113.514j),5.76
4.54,(-3521.27+1878.298j),(-206.195+112.875j),5.76
4.55,(-3509.194+1867.752j),(-205.469+112.242j),5.76
4.56,(-3497.173+1857.283j),(-204.747+111.612j),5.76
4.57,(-3485.209+1846.889j),(-204.028+110.988j),5.76
4.58,(-3473.3+1836.57j),(-203.312+110.368j),5.76
4.59,(-3461.446+1826.325j),(-202.6+109.752j),5.76
4.6,(-3449.647+1816.153j),(-201.891+109.141j),5.76
4.61,(-3437.903+1806.054j),(-201.185+108.534j),5.76
4.62,(-3426.213+1796.027j),(-200.483+107.931j),5.76
4.63,(-3414.577+1786.072j),(-199.783+107.333j),5.76
4.64,(-3402.994+1776.188j),(-199.087+106.739j),5.76
4.65,(-3391.466+1766.373j),(-198.394+106.149j),5.76
4.66,(-3379.99+1756.629j),(-197.705+105.564j),5.76
4.67,(-3368.567+1746.954j),(-197.018+104.982j),5.76
4.68,(-3357.197+1737.347j),(-196.335+104.405j),5.76
4.69,(-3345.879+1727.808j),(-195.655+103.832j),5.76
4.7,(-3334.613+1718.336j),(-194.978+103.263j),5.76
4.71,(-3323.399+1708.932j),(-194.304+102.697j),5.76
4.72,(-3312.236+1699.593j),(-193.633+102.136j),5.76
4.73,(-3301.125+1690.32j),(-192.965+101.579j),5.76
4.74,(-3290.064+1681.112j),(-192.301+101.026j),5.76
4.75,(-3279.054+1671.969j),(-191.639+100.476j),5.76
4.76,(-3268.094+1662.89j),(-190.981+99.93j),5.76
4.77,(-3257.185+1653.874j),(-190.325+99.389j),5.76
4.78,(-3246.325+1644.921j),(-189.672+98.851j),5.76
4.79,(-3235.514+1636.03j),(-189.023+98.316j),5.76
4.8,(-3224.753+1627.202j),(-188.376+97.786j),5.76
4.81,(-3214.041+1618.434j),(-187.732+97.259j),5.76
4.82,(-3203.378+1609.728j),(-187.091+96.736j),5.76
4.83,(-3192.763+1601.082j),(-186.454+96.216j),5.76
4.84,(-3182.197+1592.495j),(-185.819+95.7j),5.76
4.85,(-3171.678+1583.968j),(-185.186+95.188j),5.76
4.86,(-3161.207+1575.5j),(-184.557+94.679j),5.76
4.87,(-3150.783+1567.09j),(-183.931+94.173j),5.76
4.88,(-3140.407+1558.738j),(-183.307+93.671j),5.76
4.89,(-3130.077+1550.443j),(-182.686+93.173j),5.76
4.9,(-3119.795+1542.205j),(-182.069+92.678j),5.76
4.91,(-3109.558+1534.023j),(-181.453+92.186j),5.76
4.92,(-3099.368+1525.898j),(-180.841+91.698j),5.76
4.93,(-3089.224+1517.828j),(-180.231+91.213j),5.76
4.94,(-3079.125+1509.813j),(-179.625+90.731j),5.76
4.95,(-3069.072+1501.852j),(-179.02+90.253j),5.76
4.96,(-3059.064+1493.946j),(-178.419+89.778j),5.76
4.97,(-3049.101+1486.093j),(-177.82+89.306j),5.76
4.98,(-3039.182+1478.294j),(-177.224+88.837j),5.76
4.99,(-3029.308+1470.547j),(-176.631+88.372j),5.76
5.0,(-3019.479+1462.853j),(-176.04+87.909j),5.76
