3.0,(-7815.922+6303.62j),(-464.28+378.813j),5.76
3.01,(-7784.385+6257.345j),(-462.385+376.032j),5.76
3.02,(-7752.997+6211.497j),(-460.498+373.277j),5.76
3.03,(-7721.759+6166.071j),(-458.621+370.547j),5.76
3.04,(-7690.669+6121.061j),(-456.753+367.842j),5.76
3.05,(-7659.726+6076.464j),(-454.893+365.162j),5.76
3.06,(-7628.932+6032.275j),(-453.043+362.506j),5.76
3.07,(-7598.284+5988.49j),(-451.201+359.875j),5.76
3.08,(-7567.782+5945.103j),(-449.368+357.268j),5.76
3.09,(-7537.426+5902.112j),(-447.544+354.684j),5.76
3.1,(-7507.215+5859.511j),(-445.728+352.124j),5.76
3.11,(-7477.149+5817.296j),(-443.921+349.587j),5.76
3.12,(-7447.227+5775.463j),(-442.123+347.073j),5.76
3.13,(-7417.448+5734.009j),(-440.334+344.582j),5.76
3.14,(-7387.812+5692.929j),(-438.553+342.113j),5.76
3.15,(-7358.318+5652.218j),(-436.78+339.667j),5.76
3.16,(-7328.967+5611.874j),(-435.016+337.243j),5.76
3.17,(-7299.756+5571.892j),(-433.261+334.84j),5.76
3.18,(-7270.686+5532.268j),(-431.514+332.459j),5.76
3.19,(-7241.755+5492.999j),(-429.776+330.099j),5.76
3.2,(-7212.964+5454.081j),(-428.045+327.76j),5.76
3.21,(-7184.312+5415.509j),(-426.324+325.442j),5.76
3.22,(-7155.798+5377.281j),(-424.61+323.145j),5.76
3.23,(-7127.422+5339.393j),(-422.905+320.868j),5.76
3.24,(-7099.183+5301.84j),(-421.208+318.611j),5.76
3.25,(-7071.08+5264.621j),(-419.519+316.375j),5.76
3.26,(-7043.113+5227.73j),(-417.838+314.158j),5.76
3.27,(-7015.281+5191.165j),(-416.166+311.96j),5.76
3.28,(-6987.584+5154.923j),(-414.501+309.782j),5.76
3.29,(-6960.022+5118.999j),(-412.845+307.623j),5.76
3.3,(-6932.592+5083.391j),(-411.197+305.484j),5.76
3.31,(-6905.296+5048.094j),(-409.556+303.363j),5.76
3.32,(-6878.131+5013.107j),(-407.924+301.26j),5.76
3.33,(-6851.099+4978.426j),(-406.299+299.176j),5.76
3.34,(-6824.198+4944.047j),(-404.683+297.11j),5.76
3.35,(-6797.427+4909.968j),(-403.074+295.062j),5.76
3.36,(-6770.786+4876.185j),(-401.473+293.032j),5.76
3.37,(-6744.274+4842.696j),(-399.88+291.019j),5.76
3.38,(-6717.892+4809.496j),(-398.294+289.024j),5.76
3.39,(-6691.637+4776.584j),(-396.716+287.046j),5.76
3.4,(-6665.51+4743.956j),(-395.146+285.086j),5.76
3.41,(-6639.51+4711.61j),(-393.584+283.142j),5.76
3.42,(-6613.637+4679.542j),(-392.029+281.215j),5.76
3.43,(-6587.889+4647.75j),(-390.482+279.304j),5.76
3.44,(-6562.266+4616.231j),(-388.942+277.41j),5.76
3.45,(-6536.768+4584.982j),(-387.41+275.532j),5.76
3.46,(-6511.395+4554j),(-385.885+273.67j),5.76
3.47,(-6486.144+4523.282j),(-384.367+271.824j),5.76
3.48,(-6461.017+4492.827j),(-382.857+269.994j),5.76
3.49,(-6436.011+4462.631j),(-381.355+268.179j),5.76
3.5,(-6411.128+4432.691j),(-379.859+266.38j),5.76
3.51,(-6386.366+4403.006j),(-378.371+264.596j),5.76
3.52,(-6361.724+4373.572j),(-376.891+262.827j),5.76
3.53,(-6337.202+4344.387j),(-375.417+261.074j),5.76
3.54,(-6312.799+4315.448j),(-373.95+259.335j),5.76
3.55,(-6288.516+4286.753j),(-372.491+257.61j),5.76
3.56,(-6264.35+4258.3j),(-371.039+255.9j),5.76
3.57,(-6240.302+4230.086j),(-369.594+254.205j),5.76
3.58,(-6216.372+4202.108j),(-368.156+252.523j),5.76
3.59,(-6192.557+4174.365j),(-366.725+250.856j),5.76
3.6,(-6168.859+4146.854j),(-365.3+249.203j),5.76
3.61,(-6145.276+4119.572j),(-363.883+247.563j),5.76
3.62,(-6121.808+4092.518j),(-362.473+245.938j),5.76
3.63,(-6098.454+4065.689j),(-361.069+244.325j),5.76
3.64,(-6075.214+4039.083j),(-359.673+242.727j),5.76
3.65,(-6052.086+4012.698j),(-358.283+241.141j),5.76
3.66,(-6029.072+3986.531j),(-356.9+239.568j),5.76
3.67,(-6006.169+3960.581j),(-355.524+238.009j),5.76
3.68,(-5983.377+3934.844j),(-354.154+236.462j),5.76
3.69,(-5960.697+3909.32j),(-352.791+234.928j),5.76
3.7,(-5938.127+3884.006j),(-351.435+233.407j),5.76
3.71,(-5915.666+3858.9j),(-350.085+231.898j),5.76
3.72,(-5893.315+3833.999j),(-348.742+230.402j),5.76
3.73,(-5871.072+3809.303j),(-347.405+228.918j),5.76
3.74,(-5848.937+3784.809j),(-346.075+227.446j),5.76
3.75,(-5826.91+3760.514j),(-344.751+225.986j),5.76
3.76,(-5804.99+3736.418j),(-343.434+224.538j),5.76
3.77,(-5783.176+3712.517j),(-342.123+223.102j),5.76
3.78,(-5761.468+3688.811j),(-340.818+221.677j),5.76
3.79,(-5739.866+3665.297j),(-339.52+220.264j),5.76
3.8,(-5718.368+3641.974j),(-338.228+218.862j),5.76
3.81,(-5696.975+3618.839j),(-336.943+217.472j),5.76
3.82,(-5675.685+3595.891j),(-335.663+216.093j),5.76
3.83,(-5654.498+3573.128j),(-334.39+214.725j),5.76
3.84,(-5633.414+3550.548j),(-333.123+213.368j),5.76
3.85,(-5612.432+3528.149j),(-331.862+212.022j),5.76
3.86,(-5591.552+3505.931j),(-330.607+210.687j),5.76
3.87,(-5570.773+3483.89j),(-329.359+209.362j),5.76
3.88,(-5550.094+3462.025j),(-328.116+208.049j),5.76
3.89,(-5529.516+3440.335j),(-326.879+206.745j),5.76
3.9,(-5509.037+3418.818j),(-325.649+205.452j),5.76
3.91,(-5488.657+3397.472j),(-324.424+204.169j),5.76
3.92,(-5468.375+3376.296j),(-323.205+202.897j),5.76
3.93,(-5448.191+3355.288j),(-321.992+201.634j),5.76
3.94,(-5428.105+3334.446j),(-320.785+200.382j),5.76
3.95,(-5408.116+3313.769j),(-319.584+199.139j),5.76
3.96,(-5388.223+3293.256j),(-318.388+197.906j),5.76
3.97,(-5368.426+3272.904j),(-317.199+196.683j),5.76
3.98,(-5348.724+3252.712j),(-316.015+195.47j),5.76
