3.7,(-3770.472+2467.561j),(-221.171+148.287j),5.76
3.71,(-3756.202+2451.611j),(-220.313+147.328j),5.76
3.72,(-3742.002+2435.792j),(-219.46+146.378j),5.76
3.73,(-3727.871+2420.102j),(-218.611+145.435j),5.76
3.74,(-3713.808+2404.54j),(-217.765+144.5j),5.76
3.75,(-3699.814+2389.106j),(-216.924+143.572j),5.76
3.76,(-3685.888+2373.797j),(-216.088+142.652j),5.76
3.77,(-3672.03+2358.613j),(-215.255+141.74j),5.76
3.78,(-3658.238+2343.552j),(-214.426+140.834j),5.76
3.79,(-3644.514+2328.613j),(-213.601+139.937j),5.76
3.8,(-3630.856+2313.795j),(-212.78+139.046j),5.76
3.81,(-3617.264+2299.097j),(-211.964+138.163j),5.76
3.82,(-3603.739+2284.518j),(-211.151+137.287j),5.76
3.83,(-3590.279+2270.056j),(-210.342+136.418j),5.76
3.84,(-3576.884+2255.711j),(-209.537+135.556j),5.76
3.85,(-3563.554+2241.481j),(-208.736+134.701j),5.76
3.86,(-3550.288+2227.365j),(-207.939+133.852j),5.76
3.87,(-3537.087+2213.362j),(-207.145+133.011j),5.76
3.88,(-3523.949+2199.471j),(-206.356+132.176j),5.76
3.89,(-3510.876+2185.691j),(-205.57+131.348j),5.76
3.9,(-3497.865+2172.021j),(-204.788+130.526j),5.76
3.91,(-3484.917+2158.46j),(-204.01+129.711j),5.76
3.92,(-3472.032+2145.007j),(-203.236+128.903j),5.76
3.93,(-3459.209+2131.66j),(-202.465+128.101j),5.76
3.94,(-3446.448+2118.419j),(-201.699+127.305j),5.76
3.95,(-3433.748+2105.282j),(-200.935+126.516j),5.76
3.96,(-3421.11+2092.25j),(-200.176+125.733j),5.76
3.97,(-3408.533+2079.32j),(-199.42+124.956j),5.76
3.98,(-3396.016+2066.492j),(-198.668+124.185j),5.76
3.99,(-3383.56+2053.765j),(-197.919+123.42j),5.76
4.0,(-3371.163+2041.138j),(-197.174+122.661j),5.76
4.01,(-3358.826+2028.609j),(-196.433+121.908j),5.76
4.02,(-3346.549+2016.179j),(-195.695+121.161j),5.76
4.03,(-3334.331+2003.846j),(-194.961+120.42j),5.76
4.04,(-3322.171+1991.609j),(-194.23+119.685j),5.76
4.05,(-3310.07+1979.467j),(-193.503+118.955j),5.76
4.06,(-3298.026+1967.42j),(-192.779+118.231j),5.76
4.07,(-3286.041+1955.466j),(-192.059+117.513j),5.76
4.08,(-3274.113+1943.605j),(-191.342+116.8j),5.76
4.09,(-3262.242+1931.835j),(-190.629+116.093j),5.76
4.1,(-3250.428+1920.157j),(-189.919+115.391j),5.76
4.11,(-3238.671+1908.569j),(-189.212+114.694j),5.76
4.12,(-3226.97+1897.07j),(-188.509+114.003j),5.76
4.13,(-3215.325+1885.659j),(-187.809+113.318j),5.76
4.14,(-3203.736+1874.336j),(-187.113+112.637j),5.76
4.15,(-3192.202+1863.1j),(-186.42+111.962j),5.76
4.16,(-3180.723+1851.95j),(-185.73+111.292j),5.76
4.17,(-3169.298+1840.885j),(-185.043+110.627j),5.76
4.18,(-3157.929+1829.905j),(-184.36+109.967j),5.76
4.19,(-3146.613+1819.008j),(-183.68+109.312j),5.76
4.2,(-3135.352+1808.195j),(-183.003+108.662j),5.76
4.21,(-3124.144+1797.463j),(-182.33+108.018j),5.76
4.22,(-3112.989+1786.813j),(-181.66+107.378j),5.76
4.23,(-3101.887+1776.243j),(-180.992+106.742j),5.76
4.24,(-3090.839+1765.754j),(-180.328+106.112j),5.76
4.25,(-3079.842+1755.343j),(-179.668+105.486j),5.76
4.26,(-3068.898+1745.012j),(-179.01+104.866j),5.76
4.27,(-3058.006+1734.757j),(-178.355+104.249j),5.76
4.28,(-3047.165+1724.58j),(-177.704+103.638j),5.76
4.29,(-3036.376+1714.48j),(-177.056+103.031j),5.76
4.3,(-3025.638+1704.455j),(-176.41+102.428j),5.76
4.31,(-3014.95+1694.505j),(-175.768+101.83j),5.76
4.32,(-3004.313+1684.63j),(-175.129+101.237j),5.76
4.33,(-2993.727+1674.828j),(-174.493+100.648j),5.76
4.34,(-2983.19+1665.099j),(-173.859+100.063j),5.76
4.35,(-2972.703+1655.442j),(-173.229+99.483j),5.76
4.36,(-2962.266+1645.858j),(-172.602+98.907j),5.76
4.37,(-2951.878+1636.344j),(-171.978+98.335j),5.76
4.38,(-2941.538+1626.901j),(-171.356+97.768j),5.76
4.39,(-2931.247+1617.527j),(-170.738+97.204j),5.76
4.4,(-2921.005+1608.223j),(-170.122+96.645j),5.76
4.41,(-2910.811+1598.987j),(-169.51+96.09j),5.76
4.42,(-2900.665+1589.82j),(-168.9+95.539j),5.76
4.43,(-2890.566+1580.719j),(-168.293+94.992j),5.76
4.44,(-2880.515+1571.686j),(-167.689+94.45j),5.76
4.45,(-2870.51+1562.719j),(-167.088+93.911j),5.76
4.46,(-2860.553+1553.817j),(-166.49+93.376j),5.76
4.47,(-2850.642+1544.98j),(-165.894+92.845j),5.76
4.48,(-2840.777+1536.208j),(-165.301+92.318j),5.76
4.49,(-2830.959+1527.499j),(-164.711+91.794j),5.76
4.5,(-2821.186+1518.854j),(-164.124+91.275j),5.76
4.51,(-2811.459+1510.272j),(-163.539+90.759j),5.76
4.52,(-2801.778+1501.752j),(-162.957+90.247j),5.76
4.53,(-2792.141+1493.294j),(-162.378+89.739j),5.76
4.54,(-2782.549+1484.897j),(-161.802+89.234j),5.76
4.55,(-2773.002+1476.56j),(-161.228+88.733j),5.76
4.56,(-2763.499+1468.283j),(-160.657+88.236j),5.76
4.57,(-2754.041+1460.066j),(-160.089+87.742j),5.76
4.58,(-2744.626+1451.909j),(-159.523+87.252j),5.76
4.59,(-2735.255+1443.809j),(-158.96+86.765j),5.76
4.6,(-2725.927+1435.768j),(-158.399+86.282j),5.76
4.61,(-2716.643+1427.784j),(-157.841+85.802j),5.76
4.62,(-2707.401+1419.857j),(-157.286+85.326j),5.76
4.63,(-2698.202+1411.987j),(-156.733+84.853j),5.76
4.64,(-2689.046+1404.173j),(-156.183+84.383j),5.76
4.65,(-2679.932+1396.414j),(-155.635+83.917j),5.76
4.66,(-2670.86+1388.711j),(-155.09+83.454j),5.76
4.67,(-2661.829+1381.062j),(-154.547+82.994j),5.76
4.68,(-2652.841+1373.467j),(-154.007+82.538j),5.76
4.69,(-2643.893+1365.926j),(-153.469+82.085j),5.76
4.7,(-2634.987+1358.438j),(-152.934+81.635j),5.76
4.71,(-2626.121+1351.004j),(-152.401+81.188j),5.76
4.72,(-2617.297+1343.621j),(-151.871+80.744j),5.76
4.73,(-2608.512+1336.29j),(-151.343+80.304j),5.76
4.74,(-2599.768+1329.011j),(-150.818+79.866j),5.76
4.75,(-2591.064+1321.783j),(-150.295+79.432j),5.76
4.76,(-2582.4+1314.605j),(-149.774+79j),5.76
4.77,(-2573.775+1307.477j),(-149.256+78.572j),5.76
4.78,(-2565.19+1300.4j),(-148.74+78.147j),5.76
4.79,(-2556.644+1293.371j),(-148.226+77.724j),5.76
4.8,(-2548.137+1286.391j),(-147.715+77.305j),5.76
4.81,(-2539.668+1279.46j),(-147.206+76.888j),5.76
4.82,(-2531.238+1272.577j),(-146.7+76.475j),5.76
4.83,(-2522.847+1265.742j),(-146.195+76.064j),5.76
4.84,(-2514.493+1258.954j),(-145.693+75.656j),5.76
4.85,(-2506.178+1252.213j),(-145.194+75.251j),5.76
4.86,(-2497.9+1245.518j),(-144.696+74.849j),5.76
4.87,(-2489.659+1238.87j),(-144.201+74.449j),5.76
4.88,(-2481.456+1232.267j),(-143.708+74.052j),5.76
4.89,(-2473.29+1225.709j),(-143.217+73.658j),5.76
4.9,(-2465.161+1219.197j),(-142.729+73.267j),5.76
4.91,(-2457.069+1212.729j),(-142.242+72.878j),5.76
4.92,(-2449.013+1206.305j),(-141.758+72.492j),5.76
4.93,(-2440.993+1199.926j),(-141.276+72.109j),5.76
4.94,(-2433.009+1193.589j),(-140.797+71.728j),5.76
4.95,(-2425.062+1187.296j),(-140.319+71.35j),5.76
4.96,(-2417.15+1181.046j),(-139.843+70.974j),5.76
4.97,(-2409.274+1174.838j),(-139.37+70.601j),5.76
4.98,(-2401.433+1168.672j),(-138.899+70.231j),5.76
4.99,(-2393.627+1162.548j),(-138.43+69.863j),5.76
5.0,(-2385.856+1156.465j),(-137.963+69.497j),5.76
