3.52,(-845.339+584.586j),(-45.386+35.13j),5.76
3.53,(-842.062+580.685j),(-45.189+34.896j),5.76
3.54,(-838.8+576.817j),(-44.993+34.664j),5.76
3.55,(-835.554+572.982j),(-44.798+34.433j),5.76
3.56,(-832.324+569.179j),(-44.604+34.204j),5.76
3.57,(-829.11+565.408j),(-44.411+33.978j),5.76
3.58,(-825.911+561.668j),(-44.219+33.753j),5.76
3.59,(-822.728+557.96j),(-44.028+33.53j),5.76
3.6,(-819.56+554.282j),(-43.837+33.309j),5.76
3.61,(-816.408+550.636j),(-43.648+33.09j),5.76
3.62,(-813.271+547.02j),(-43.459+32.873j),5.76
3.63,(-810.15+543.434j),(-43.272+32.657j),5.76
3.64,(-807.043+539.877j),(-43.085+32.444j),5.76
3.65,(-803.952+536.351j),(-42.899+32.232j),5.76
3.66,(-800.876+532.853j),(-42.714+32.022j),5.76
3.67,(-797.815+529.385j),(-42.53+31.813j),5.76
3.68,(-794.768+525.945j),(-42.347+31.606j),5.76
3.69,(-791.737+522.533j),(-42.165+31.401j),5.76
3.7,(-788.72+519.149j),(-41.984+31.198j),5.76
3.71,(-785.718+515.794j),(-41.803+30.996j),5.76
3.72,(-782.73+512.465j),(-41.624+30.796j),5.76
3.73,(-779.757+509.164j),(-41.445+30.598j),5.76
3.74,(-776.799+505.89j),(-41.267+30.401j),5.76
3.75,(-773.854+502.643j),(-41.091+30.206j),5.76
3.76,(-770.924+499.422j),(-40.914+30.013j),5.76
3.77,(-768.009+496.228j),(-40.739+29.821j),5.76
3.78,(-765.107+493.059j),(-40.565+29.63j),5.76
3.79,(-762.22+489.916j),(-40.391+29.441j),5.76
3.8,(-759.346+486.798j),(-40.219+29.254j),5.76
3.81,(-756.487+483.706j),(-40.047+29.068j),5.76
3.82,(-753.641+480.639j),(-39.876+28.884j),5.76
3.83,(-750.809+477.596j),(-39.706+28.701j),5.76
3.84,(-747.991+474.578j),(-39.536+28.52j),5.76
3.85,(-745.187+471.584j),(-39.368+28.34j),5.76
3.86,(-742.396+468.614j),(-39.2+28.161j),5.76
3.87,(-739.618+465.668j),(-39.033+27.984j),5.76
3.88,(-736.854+462.746j),(-38.867+27.808j),5.76
3.89,(-734.104+459.847j),(-38.702+27.634j),5.76
3.9,(-731.366+456.971j),(-38.537+27.461j),5.76
3.91,(-728.642+454.118j),(-38.374+27.29j),5.76
3.92,(-725.931+451.287j),(-38.211+27.12j),5.76
3.93,(-723.233+448.479j),(-38.048+26.951j),5.76
3.94,(-720.549+445.693j),(-37.887+26.784j),5.76
3.95,(-717.877+442.93j),(-37.727+26.618j),5.76
3.96,(-715.218+440.188j),(-37.567+26.453j),5.76
3.97,(-712.572+437.467j),(-37.408+26.289j),5.76
3.98,(-709.938+434.768j),(-37.25+26.127j),5.76
3.99,(-707.318+432.091j),(-37.092+25.966j),5.76
4.0,(-704.71+429.434j),(-36.935+25.807j),5.76
4.01,(-702.114+426.798j),(-36.779+25.648j),5.76
4.02,(-699.531+424.183j),(-36.624+25.491j),5.76
4.03,(-696.96+421.588j),(-36.47+25.335j),5.76
4.04,(-694.402+419.014j),(-36.316+25.18j),5.76
4.05,(-691.856+416.459j),(-36.163+25.027j),5.76
4.06,(-689.322+413.925j),(-36.011+24.875j),5.76
4.07,(-686.801+411.41j),(-35.859+24.723j),5.76
4.08,(-684.291+408.914j),(-35.708+24.573j),5.76
4.09,(-681.794+406.438j),(-35.558+24.425j),5.76
4.1,(-679.308+403.981j),(-35.409+24.277j),5.76
4.11,(-676.835+401.543j),(-35.26+24.131j),5.76
4.12,(-674.373+399.124j),(-35.112+23.985j),5.76
4.13,(-671.923+396.723j),(-34.965+23.841j),5.76
4.14,(-669.485+394.341j),(-34.818+23.698j),5.76
4.15,(-667.058+391.977j),(-34.673+23.556j),5.76
4.16,(-664.643+389.631j),(-34.527+23.415j),5.76
4.17,(-662.239+387.303j),(-34.383+23.275j),5.76
4.18,(-659.847+384.993j),(-34.239+23.136j),5.76
4.19,(-657.467+382.7j),(-34.096+22.998j),5.76
4.2,(-655.097+380.425j),(-33.954+22.861j),5.76
4.21,(-652.739+378.168j),(-33.812+22.726j),5.76
4.22,(-650.392+375.927j),(-33.671+22.591j),5.76
4.23,(-648.057+373.703j),(-33.531+22.457j),5.76
4.24,(-645.732+371.496j),(-33.391+22.325j),5.76
4.25,(-643.419+369.306j),(-33.252+22.193j),5.76
4.26,(-641.116+367.132j),(-33.114+22.063j),5.76
4.27,(-638.824+364.975j),(-32.976+21.933j),5.76
4.28,(-636.544+362.834j),(-32.839+21.804j),5.76
4.29,(-634.274+360.709j),(-32.702+21.677j),5.76
4.3,(-632.015+358.6j),(-32.567+21.55j),5.76
4.31,(-629.766+356.506j),(-32.432+21.424j),5.76
4.32,(-627.528+354.429j),(-32.297+21.299j),5.76
4.33,(-625.301+352.366j),(-32.163+21.175j),5.76
4.34,(-623.084+350.32j),(-32.03+21.052j),5.76
4.35,(-620.878+348.288j),(-31.897+20.93j),5.76
4.36,(-618.682+346.271j),(-31.765+20.809j),5.76
4.37,(-616.496+344.27j),(-31.634+20.689j),5.76
4.38,(-614.321+342.283j),(-31.503+20.569j),5.76
4.39,(-612.156+340.311j),(-31.373+20.451j),5.76
4.4,(-610.001+338.353j),(-31.244+20.333j),5.76
4.41,(-607.856+336.41j),(-31.115+20.216j),5.76
4.42,(-605.722+334.482j),(-30.987+20.1j),5.76
4.43,(-603.597+332.567j),(-30.859+19.985j),5.76
4.44,(-601.482+330.666j),(-30.732+19.871j),5.76
4.45,(-599.377+328.78j),(-30.605+19.758j),5.76
4.46,(-597.282+326.907j),(-30.48+19.645j),5.76
4.47,(-595.197+325.048j),(-30.354+19.534j),5.76
4.48,(-593.122+323.202j),(-30.229+19.423j),5.76
4.49,(-591.056+321.37j),(-30.105+19.313j),5.76
4.5,(-589+319.551j),(-29.982+19.203j),5.76
4.51,(-586.954+317.746j),(-29.859+19.095j),5.76
4.52,(-584.917+315.953j),(-29.736+18.987j),5.76
4.53,(-582.889+314.173j),(-29.615+18.88j),5.76
4.54,(-580.871+312.407j),(-29.493+18.774j),5.76
4.55,(-578.863+310.653j),(-29.373+18.669j),5.76
4.56,(-576.863+308.912j),(-29.252+18.564j),5.76
4.57,(-574.873+307.183j),(-29.133+18.46j),5.76
4.58,(-572.893+305.466j),(-29.014+18.357j),5.76
4.59,(-570.921+303.762j),(-28.895+18.254j),5.76
4.6,(-568.959+302.071j),(-28.777+18.153j),5.76
4.61,(-567.005+300.391j),(-28.66+18.052j),5.76
4.62,(-565.061+298.723j),(-28.543+17.952j),5.76
4.63,(-563.126+297.067j),(-28.427+17.852j),5.76
4.64,(-561.199+295.423j),(-28.311+17.753j),5.76
4.65,(-559.282+293.791j),(-28.196+17.655j),5.76
4.66,(-557.373+292.17j),(-28.081+17.558j),5.76
4.67,(-555.473+290.561j),(-27.967+17.461j),5.76
4.68,(-553.582+288.963j),(-27.853+17.365j),5.76
4.69,(-551.699+287.377j),(-27.74+17.27j),5.76
4.7,(-549.826+285.801j),(-27.628+17.175j),5.76
4.71,(-547.96+284.237j),(-27.516+17.081j),5.76
4.72,(-546.104+282.684j),(-27.404+16.988j),5.76
4.73,(-544.256+281.142j),(-27.293+16.895j),5.76
4.74,(-542.416+279.61j),(-27.182+16.803j),5.76
4.75,(-540.585+278.089j),(-27.072+16.712j),5.76
4.76,(-538.762+276.579j),(-26.963+16.621j),5.76
4.77,(-536.947+275.08j),(-26.854+16.531j),5.76
4.78,(-535.141+273.591j),(-26.745+16.441j),5.76
4.79,(-533.343+272.112j),(-26.637+16.352j),5.76
4.8,(-531.553+270.643j),(-26.53+16.264j),5.76
4.81,(-529.772+269.185j),(-26.422+16.177j),5.76
4.82,(-527.998+267.737j),(-26.316+16.09j),5.76
4.83,(-526.233+266.299j),(-26.21+16.003j),5.76
4.84,(-524.475+264.871j),(-26.104+15.917j),5.76
4.85,(-522.726+263.453j),(-25.999+15.832j),5.76
4.86,(-520.984+262.044j),(-25.894+15.747j),5.76
4.87,(-519.25+260.645j),(-25.79+15.663j),5.76
4.88,(-517.524+259.256j),(-25.686+15.58j),5.76
4.89,(-515.806+257.877j),(-25.583+15.497j),5.76
4.9,(-514.096+256.506j),(-25.48+15.415j),5.76
4.91,(-512.394+255.146j),(-25.378+15.333j),5.76
4.92,(-510.699+253.794j),(-25.276+15.252j),5.76
4.93,(-509.011+252.452j),(-25.175+15.171j),5.76
4.94,(-507.332+251.119j),(-25.074+15.091j),5.76
4.95,(-505.66+249.795j),(-24.973+15.011j),5.76
4.96,(-503.995+248.48j),(-24.873+14.932j),5.76
4.97,(-502.338+247.174j),(-24.774+14.854j),5.76
4.98,(-500.688+245.876j),(-24.675+14.776j),5.76
4.99,(-499.046+244.588j),(-24.576+14.698j),5.76
5.0,(-497.411+243.308j),(-24.478+14.621j),5.76
