3.93,(-7041.177+4335.298j),(-417.722+260.527j),5.76
3.94,(-7015.224+4308.368j),(-416.162+258.909j),5.76
3.95,(-6989.396+4281.652j),(-414.61+257.304j),5.76
3.96,(-6963.693+4255.147j),(-413.066+255.711j),5.76
3.97,(-6938.113+4228.851j),(-411.528+254.131j),5.76
3.98,(-6912.657+4202.762j),(-409.999+252.563j),5.76
3.99,(-6887.324+4176.878j),(-408.476+251.007j),5.76
4.0,(-6862.112+4151.197j),(-406.961+249.464j),5.76
4.01,(-6837.022+4125.717j),(-405.453+247.933j),5.76
4.02,(-6812.053+4100.437j),(-403.953+246.414j),5.76
4.03,(-6787.203+4075.354j),(-402.459+244.906j),5.76
4.04,(-6762.473+4050.467j),(-400.973+243.411j),5.76
4.05,(-6737.862+4025.773j),(-399.494+241.927j),5.76
4.06,(-6713.369+4001.272j),(-398.022+240.454j),5.76
4.07,(-6688.994+3976.96j),(-396.558+238.993j),5.76
4.08,(-6664.735+3952.838j),(-395.1+237.544j),5.76
4.09,(-6640.593+3928.902j),(-393.649+236.105j),5.76
4.1,(-6616.566+3905.151j),(-392.205+234.678j),5.76
4.11,(-6592.654+3881.583j),(-390.768+233.262j),5.76
4.12,(-6568.857+3858.196j),(-389.338+231.856j),5.76
4.13,(-6545.174+3834.99j),(-387.915+230.462j),5.76
4.14,(-6521.604+3811.962j),(-386.498+229.078j),5.76
4.15,(-6498.146+3789.11j),(-385.089+227.705j),5.76
4.16,(-6474.801+3766.434j),(-383.686+226.342j),5.76
4.17,(-6451.567+3743.931j),(-382.29+224.989j),5.76
4.18,(-6428.443+3721.599j),(-380.9+223.647j),5.76
4.19,(-6405.43+3699.438j),(-379.517+222.316j),5.76
4.2,(-6382.527+3677.445j),(-378.141+220.994j),5.76
4.21,(-6359.732+3655.62j),(-376.771+219.682j),5.76
4.22,(-6337.046+3633.96j),(-375.408+218.381j),5.76
4.23,(-6314.468+3612.464j),(-374.051+217.089j),5.76
4.24,(-6291.998+3591.13j),(-372.7+215.807j),5.76
4.25,(-6269.634+3569.958j),(-371.356+214.535j),5.76
4.26,(-6247.376+3548.946j),(-370.019+213.272j),5.76
4.27,(-6225.223+3528.091j),(-368.688+212.019j),5.76
4.28,(-6203.176+3507.394j),(-367.363+210.775j),5.76
4.29,(-6181.233+3486.851j),(-366.044+209.54j),5.76
4.3,(-6159.394+3466.463j),(-364.732+208.315j),5.76
4.31,(-6137.659+3446.227j),(-363.425+207.099j),5.76
4.32,(-6116.026+3426.143j),(-362.125+205.892j),5.76
4.33,(-6094.495+3406.208j),(-360.832+204.694j),5.76
4.34,(-6073.066+3386.422j),(-359.544+203.505j),5.76
4.35,(-6051.738+3366.783j),(-358.262+202.325j),5.76
4.36,(-6030.511+3347.29j),(-356.986+201.154j),5.76
4.37,(-6009.383+3327.941j),(-355.717+199.991j),5.76
4.38,(-5988.356+3308.736j),(-354.453+198.837j),5.76
4.39,(-5967.427+3289.672j),(-353.195+197.691j),5.76
4.4,(-5946.596+3270.75j),(-351.944+196.554j),5.76
4.41,(-5925.864+3251.967j),(-350.698+195.425j),5.76
4.42,(-5905.228+3233.322j),(-349.458+194.305j),5.76
4.43,(-5884.69+3214.814j),(-348.223+193.193j),5.76
4.44,(-5864.248+3196.442j),(-346.995+192.088j),5.76
4.45,(-5843.901+3178.204j),(-345.772+190.992j),5.76
4.46,(-5823.65+3160.1j),(-344.555+189.905j),5.76
4.47,(-5803.494+3142.128j),(-343.344+188.825j),5.76
4.48,(-5783.432+3124.288j),(-342.138+187.752j),5.76
4.49,(-5763.463+3106.577j),(-340.938+186.688j),5.76
4.5,(-5743.588+3088.995j),(-339.744+185.631j),5.76
4.51,(-5723.806+3071.54j),(-338.555+184.583j),5.76
4.52,(-5704.115+3054.213j),(-337.372+183.541j),5.76
4.53,(-5684.517+3037.01j),(-336.194+182.508j),5.76
4.54,(-5665.009+3019.932j),(-335.022+181.481j),5.76
4.55,(-5645.593+3002.978j),(-333.855+180.462j),5.76
4.56,(-5626.266+2986.145j),(-332.694+179.451j),5.76
4.57,(-5607.03+2969.434j),(-331.538+178.447j),5.76
4.58,(-5587.882+2952.843j),(-330.387+177.449j),5.76
4.59,(-5568.824+2936.37j),(-329.242+176.46j),5.76
4.6,(-5549.853+2920.016j),(-328.102+175.477j),5.76
4.61,(-5530.971+2903.779j),(-326.967+174.501j),5.76
4.62,(-5512.176+2887.658j),(-325.837+173.532j),5.76
4.63,(-5493.467+2871.652j),(-324.713+172.57j),5.76
4.64,(-5474.845+2855.759j),(-323.594+171.615j),5.76
4.65,(-5456.309+2839.98j),(-322.48+170.667j),5.76
4.66,(-5437.859+2824.313j),(-321.371+169.726j),5.76
4.67,(-5419.493+2808.757j),(-320.268+168.791j),5.76
4.68,(-5401.212+2793.311j),(-319.169+167.863j),5.76
4.69,(-5383.015+2777.975j),(-318.076+166.941j),5.76
4.7,(-5364.902+2762.746j),(-316.987+166.026j),5.76
4.71,(-5346.871+2747.625j),(-315.904+165.117j),5.76
4.72,(-5328.924+2732.611j),(-314.825+164.215j),5.76
4.73,(-5311.059+2717.702j),(-313.751+163.319j),5.76
4.74,(-5293.275+2702.897j),(-312.683+162.429j),5.76
4.75,(-5275.573+2688.197j),(-311.619+161.546j),5.76
4.76,(-5257.952+2673.599j),(-310.56+160.668j),5.76
4.77,(-5240.412+2659.103j),(-309.506+159.797j),5.76
4.78,(-5222.951+2644.709j),(-308.457+158.932j),5.76
4.79,(-5205.57+2630.414j),(-307.412+158.073j),5.76
4.8,(-5188.269+2616.22j),(-306.372+157.22j),5.76
4.81,(-5171.046+2602.123j),(-305.337+156.373j),5.76
4.82,(-5153.901+2588.125j),(-304.307+155.532j),5.76
4.83,(-5136.835+2574.224j),(-303.281+154.697j),5.76
4.84,(-5119.846+2560.418j),(-302.261+153.867j),5.76
4.85,(-5102.934+2546.708j),(-301.244+153.043j),5.76
4.86,(-5086.098+2533.093j),(-300.232+152.225j),5.76
4.87,(-5069.339+2519.571j),(-299.225+151.412j),5.76
4.88,(-5052.656+2506.143j),(-298.223+150.605j),5.76
4.89,(-5036.048+2492.806j),(-297.225+149.804j),5.76
4.9,(-5019.516+2479.562j),(-296.231+149.008j),5.76
4.91,(-5003.058+2466.407j),(-295.242+148.217j),5.76
4.92,(-4986.674+2453.343j),(-294.258+147.432j),5.76
4.93,(-4970.364+2440.368j),(-293.277+146.653j),5.76
4.94,(-4954.127+2427.481j),(-292.302+145.878j),5.76
4.95,(-4937.963+2414.683j),(-291.33+145.109j),5.76
4.96,(-4921.873+2401.971j),(-290.363+144.345j),5.76
4.97,(-4905.854+2389.345j),(-289.401+143.586j),5.76
4.98,(-4889.907+2376.805j),(-288.442+142.833j),5.76
4.99,(-4874.032+2364.35j),(-287.488+142.084j),5.76
5.0,(-4858.227+2351.979j),(-286.539+141.341j),5.76
