3.0,(-12307.582+9923.52j),(-734.204+596.349j),5.76
3.01,(-12257.934+9850.673j),(-731.22+591.971j),5.76
3.02,(-12208.521+9778.496j),(-728.251+587.633j),5.76
3.03,(-12159.344+9706.983j),(-725.295+583.336j),5.76
3.04,(-12110.4+9636.126j),(-722.354+579.078j),5.76
3.05,(-12061.689+9565.919j),(-719.427+574.859j),5.76
3.06,(-12013.21+9496.354j),(-716.514+570.678j),5.76
3.07,(-11964.962+9427.424j),(-713.614+566.536j),5.76
3.08,(-11916.945+9359.123j),(-710.729+562.431j),5.76
3.09,(-11869.157+9291.443j),(-707.857+558.364j),5.76
3.1,(-11821.597+9224.378j),(-704.999+554.334j),5.76
3.11,(-11774.265+9157.921j),(-702.154+550.34j),5.76
3.12,(-11727.16+9092.066j),(-699.323+546.383j),5.76
3.13,(-11680.28+9026.806j),(-696.506+542.461j),5.76
3.14,(-11633.626+8962.135j),(-693.703+538.575j),5.76
3.15,(-11587.195+8898.047j),(-690.912+534.723j),5.76
3.16,(-11540.988+8834.535j),(-688.136+530.907j),5.76
3.17,(-11495.002+8771.593j),(-685.372+527.124j),5.76
3.18,(-11449.238+8709.215j),(-682.622+523.376j),5.76
3.19,(-11403.695+8647.395j),(-679.885+519.661j),5.76
3.2,(-11358.37+8586.127j),(-677.161+515.979j),5.76
3.21,(-11313.265+8525.406j),(-674.451+512.33j),5.76
3.22,(-11268.376+8465.225j),(-671.753+508.713j),5.76
3.23,(-11223.705+8405.579j),(-669.069+505.129j),5.76
3.24,(-11179.249+8346.462j),(-666.397+501.576j),5.76
3.25,(-11135.008+8287.868j),(-663.738+498.055j),5.76
3.26,(-11090.981+8229.793j),(-661.093+494.565j),5.76
3.27,(-11047.167+8172.231j),(-658.46+491.106j),5.76
3.28,(-11003.564+8115.175j),(-655.839+487.677j),5.76
3.29,(-10960.173+8058.622j),(-653.232+484.279j),5.76
3.3,(-10916.992+8002.565j),(-650.637+480.91j),5.76
3.31,(-10874.021+7947j),(-648.055+477.571j),5.76
3.32,(-10831.257+7891.922j),(-645.485+474.261j),5.76
3.33,(-10788.701+7837.324j),(-642.927+470.98j),5.76
3.34,(-10746.352+7783.203j),(-640.382+467.727j),5.76
3.35,(-10704.207+7729.554j),(-637.85+464.503j),5.76
3.36,(-10662.268+7676.371j),(-635.329+461.307j),5.76
3.37,(-10620.532+7623.65j),(-632.821+458.139j),5.76
3.38,(-10578.999+7571.385j),(-630.325+454.998j),5.76
3.39,(-10537.667+7519.573j),(-627.842+451.885j),5.76
3.4,(-10496.537+7468.209j),(-625.37+448.798j),5.76
3.41,(-10455.606+7417.287j),(-622.91+445.738j),5.76
3.42,(-10414.874+7366.804j),(-620.462+442.704j),5.76
3.43,(-10374.341+7316.755j),(-618.027+439.696j),5.76
3.44,(-10334.004+7267.136j),(-615.603+436.715j),5.76
3.45,(-10293.864+7217.941j),(-613.19+433.758j),5.76
3.46,(-10253.919+7169.168j),(-610.79+430.827j),5.76
3.47,(-10214.168+7120.811j),(-608.401+427.921j),5.76
3.48,(-10174.611+7072.866j),(-606.024+425.04j),5.76
3.49,(-10135.247+7025.33j),(-603.658+422.183j),5.76
3.5,(-10096.073+6978.197j),(-601.304+419.351j),5.76
3.51,(-10057.091+6931.465j),(-598.962+416.543j),5.76
3.52,(-10018.299+6885.128j),(-596.63+413.758j),5.76
3.53,(-9979.695+6839.183j),(-594.311+410.997j),5.76
3.54,(-9941.279+6793.626j),(-592.002+408.259j),5.76
3.55,(-9903.05+6748.453j),(-589.705+405.545j),5.76
3.56,(-9865.007+6703.66j),(-587.418+402.853j),5.76
3.57,(-9827.15+6659.244j),(-585.143+400.184j),5.76
3.58,(-9789.477+6615.2j),(-582.879+397.537j),5.76
3.59,(-9751.987+6571.525j),(-580.627+394.912j),5.76
3.6,(-9714.68+6528.216j),(-578.385+392.31j),5.76
3.61,(-9677.554+6485.268j),(-576.154+389.729j),5.76
3.62,(-9640.609+6442.677j),(-573.933+387.169j),5.76
3.63,(-9603.844+6400.442j),(-571.724+384.631j),5.76
3.64,(-9567.258+6358.557j),(-569.525+382.114j),5.76
3.65,(-9530.85+6317.019j),(-567.337+379.618j),5.76
3.66,(-9494.618+6275.826j),(-565.16+377.142j),5.76
3.67,(-9458.564+6234.973j),(-562.993+374.687j),5.76
3.68,(-9422.684+6194.458j),(-560.837+372.253j),5.76
3.69,(-9386.979+6154.276j),(-558.692+369.838j),5.76
3.7,(-9351.448+6114.425j),(-556.556+367.443j),5.76
3.71,(-9316.089+6074.902j),(-554.432+365.068j),5.76
3.72,(-9280.902+6035.702j),(-552.317+362.712j),5.76
3.73,(-9245.887+5996.824j),(-550.213+360.376j),5.76
3.74,(-9211.041+5958.263j),(-548.119+358.059j),5.76
3.75,(-9176.364+5920.017j),(-546.035+355.76j),5.76
3.76,(-9141.856+5882.083j),(-543.961+353.481j),5.76
3.77,(-9107.516+5844.458j),(-541.897+351.22j),5.76
3.78,(-9073.342+5807.138j),(-539.844+348.977j),5.76
3.79,(-9039.334+5770.122j),(-537.8+346.752j),5.76
3.8,(-9005.491+5733.404j),(-535.766+344.546j),5.76
3.81,(-8971.812+5696.984j),(-533.742+342.357j),5.76
3.82,(-8938.297+5660.858j),(-531.728+340.186j),5.76
3.83,(-8904.943+5625.023j),(-529.724+338.033j),5.76
3.84,(-8871.752+5589.476j),(-527.729+335.897j),5.76
3.85,(-8838.721+5554.215j),(-525.744+333.778j),5.76
3.86,(-8805.85+5519.237j),(-523.769+331.676j),5.76
3.87,(-8773.139+5484.539j),(-521.803+329.59j),5.76
3.88,(-8740.585+5450.119j),(-519.847+327.522j),5.76
3.89,(-8708.189+5415.973j),(-517.9+325.47j),5.76
3.9,(-8675.95+5382.1j),(-515.963+323.434j),5.76
3.91,(-8643.866+5348.496j),(-514.035+321.415j),5.76
3.92,(-8611.938+5315.159j),(-512.116+319.412j),5.76
3.93,(-8580.163+5282.087j),(-510.206+317.424j),5.76
3.94,(-8548.542+5249.276j),(-508.306+315.452j),5.76
3.95,(-8517.074+5216.726j),(-506.415+313.496j),5.76
3.96,(-8485.757+5184.432j),(-504.533+311.556j),5.76
3.97,(-8454.592+5152.393j),(-502.66+309.63j),5.76
3.98,(-8423.576+5120.606j),(-500.796+307.72j),5.76
3.99,(-8392.71+5089.069j),(-498.942+305.825j),5.76
4.0,(-8361.993+5057.78j),(-497.096+303.945j),5.76
4.01,(-8331.423+5026.736j),(-495.259+302.079j),5.76
