3.0,(-9429.306+7603.871j),(-561.235+456.951j),5.76
3.01,(-9391.263+7548.052j),(-558.949+453.596j),5.76
3.02,(-9353.401+7492.747j),(-556.674+450.273j),5.76
3.03,(-9315.719+7437.95j),(-554.409+446.98j),5.76
3.04,(-9278.216+7383.657j),(-552.156+443.717j),5.76
3.05,(-9240.891+7329.86j),(-549.913+440.484j),5.76
3.06,(-9203.744+7276.556j),(-547.68+437.281j),5.76
3.07,(-9166.774+7223.739j),(-545.459+434.107j),5.76
3.08,(-9129.981+7171.403j),(-543.247+430.962j),5.76
3.09,(-9093.364+7119.544j),(-541.047+427.845j),5.76
3.1,(-9056.921+7068.155j),(-538.857+424.757j),5.76
3.11,(-9020.653+7017.233j),(-536.677+421.697j),5.76
3.12,(-8984.559+6966.772j),(-534.508+418.664j),5.76
3.13,(-8948.638+6916.767j),(-532.35+415.659j),5.76
3.14,(-8912.889+6867.213j),(-530.201+412.681j),5.76
3.15,(-8877.312+6818.105j),(-528.063+409.73j),5.76
3.16,(-8841.905+6769.439j),(-525.936+406.806j),5.76
3.17,(-8806.669+6721.21j),(-523.818+403.907j),5.76
3.18,(-8771.603+6673.413j),(-521.711+401.035j),5.76
3.19,(-8736.705+6626.044j),(-519.614+398.189j),5.76
3.2,(-8701.975+6579.097j),(-517.527+395.367j),5.76
3.21,(-8667.413+6532.57j),(-515.45+392.571j),5.76
3.22,(-8633.017+6486.456j),(-513.383+389.8j),5.76
3.23,(-8598.788+6440.753j),(-511.326+387.054j),5.76
3.24,(-8564.724+6395.454j),(-509.279+384.331j),5.76
3.25,(-8530.824+6350.557j),(-507.241+381.633j),5.76
3.26,(-8497.089+6306.057j),(-505.214+378.959j),5.76
3.27,(-8463.516+6261.95j),(-503.197+376.309j),5.76
3.28,(-8430.106+6218.232j),(-501.189+373.681j),5.76
3.29,(-8396.858+6174.898j),(-499.191+371.077j),5.76
3.3,(-8363.77+6131.945j),(-497.202+368.496j),5.76
3.31,(-8330.843+6089.368j),(-495.224+365.937j),5.76
3.32,(-8298.076+6047.164j),(-493.255+363.401j),5.76
3.33,(-8265.468+6005.329j),(-491.295+360.887j),5.76
3.34,(-8233.017+5963.859j),(-489.345+358.395j),5.76
3.35,(-8200.724+5922.75j),(-487.404+355.924j),5.76
3.36,(-8168.588+5881.999j),(-485.473+353.476j),5.76
3.37,(-8136.608+5841.601j),(-483.551+351.048j),5.76
3.38,(-8104.784+5801.554j),(-481.639+348.641j),5.76
3.39,(-8073.114+5761.853j),(-479.736+346.255j),5.76
3.4,(-8041.597+5722.495j),(-477.842+343.89j),5.76
3.41,(-8010.234+5683.477j),(-475.957+341.545j),5.76
3.42,(-7979.024+5644.794j),(-474.081+339.221j),5.76
3.43,(-7947.965+5606.445j),(-472.215+336.916j),5.76
3.44,(-7917.057+5568.424j),(-470.357+334.631j),5.76
3.45,(-7886.3+5530.729j),(-468.509+332.366j),5.76
3.46,(-7855.692+5493.356j),(-466.67+330.12j),5.76
3.47,(-7825.233+5456.303j),(-464.839+327.894j),5.76
3.48,(-7794.923+5419.565j),(-463.018+325.686j),5.76
3.49,(-7764.76+5383.141j),(-461.205+323.497j),5.76
3.5,(-7734.743+5347.025j),(-459.401+321.327j),5.76
3.51,(-7704.873+5311.217j),(-457.606+319.175j),5.76
3.52,(-7675.149+5275.711j),(-455.82+317.041j),5.76
3.53,(-7645.569+5240.506j),(-454.042+314.925j),5.76
3.54,(-7616.133+5205.598j),(-452.274+312.828j),5.76
3.55,(-7586.84+5170.984j),(-450.513+310.748j),5.76
3.56,(-7557.69+5136.662j),(-448.761+308.685j),5.76
3.57,(-7528.682+5102.628j),(-447.018+306.64j),5.76
3.58,(-7499.815+5068.88j),(-445.283+304.612j),5.76
3.59,(-7471.088+5035.414j),(-443.557+302.6j),5.76
3.6,(-7442.502+5002.228j),(-441.839+300.606j),5.76
3.61,(-7414.054+4969.319j),(-440.13+298.629j),5.76
3.62,(-7385.745+4936.685j),(-438.429+296.667j),5.76
3.63,(-7357.574+4904.322j),(-436.736+294.723j),5.76
3.64,(-7329.54+4872.228j),(-435.051+292.794j),5.76
3.65,(-7301.642+4840.4j),(-433.374+290.881j),5.76
3.66,(-7273.88+4808.835j),(-431.706+288.984j),5.76
3.67,(-7246.253+4777.532j),(-430.046+287.103j),5.76
3.68,(-7218.761+4746.487j),(-428.394+285.238j),5.76
3.69,(-7191.402+4715.698j),(-426.75+283.387j),5.76
3.7,(-7164.176+4685.162j),(-425.113+281.552j),5.76
3.71,(-7137.082+4654.877j),(-423.485+279.732j),5.76
3.72,(-7110.121+4624.841j),(-421.865+277.927j),5.76
3.73,(-7083.29+4595.05j),(-420.253+276.137j),5.76
3.74,(-7056.59+4565.504j),(-418.648+274.361j),5.76
3.75,(-7030.019+4536.198j),(-417.051+272.6j),5.76
3.76,(-7003.577+4507.131j),(-415.462+270.854j),5.76
3.77,(-6977.264+4478.301j),(-413.881+269.121j),5.76
3.78,(-6951.078+4449.705j),(-412.307+267.403j),5.76
3.79,(-6925.02+4421.341j),(-410.741+265.698j),5.76
3.8,(-6899.088+4393.206j),(-409.183+264.007j),5.76
3.81,(-6873.281+4365.299j),(-407.632+262.33j),5.76
3.82,(-6847.6+4337.618j),(-406.089+260.667j),5.76
3.83,(-6822.043+4310.159j),(-404.553+259.017j),5.76
3.84,(-6796.61+4282.922j),(-403.025+257.38j),5.76
3.85,(-6771.3+4255.903j),(-401.504+255.756j),5.76
3.86,(-6746.113+4229.101j),(-399.99+254.146j),5.76
3.87,(-6721.048+4202.514j),(-398.484+252.548j),5.76
3.88,(-6696.104+4176.139j),(-396.985+250.963j),5.76
