3.0,(-9235.7+7447.841j),(-549.601+447.574j),5.76
3.01,(-9198.438+7393.167j),(-547.361+444.288j),5.76
3.02,(-9161.353+7338.997j),(-545.133+441.033j),5.76
3.03,(-9124.444+7285.325j),(-542.915+437.808j),5.76
3.04,(-9087.71+7232.145j),(-540.707+434.612j),5.76
3.05,(-9051.151+7179.453j),(-538.51+431.445j),5.76
3.06,(-9014.767+7127.243j),(-536.324+428.308j),5.76
3.07,(-8978.556+7075.509j),(-534.148+425.199j),5.76
3.08,(-8942.517+7024.247j),(-531.982+422.118j),5.76
3.09,(-8906.651+6973.452j),(-529.827+419.066j),5.76
3.1,(-8870.957+6923.118j),(-527.682+416.041j),5.76
3.11,(-8835.433+6873.241j),(-525.547+413.044j),5.76
3.12,(-8800.079+6823.815j),(-523.422+410.073j),5.76
3.13,(-8764.895+6774.836j),(-521.308+407.13j),5.76
3.14,(-8729.88+6726.299j),(-519.204+404.213j),5.76
3.15,(-8695.032+6678.199j),(-517.109+401.323j),5.76
3.16,(-8660.353+6630.531j),(-515.025+398.458j),5.76
3.17,(-8625.839+6583.292j),(-512.951+395.619j),5.76
3.18,(-8591.492+6536.476j),(-510.887+392.806j),5.76
3.19,(-8557.311+6490.078j),(-508.833+390.018j),5.76
3.2,(-8523.294+6444.095j),(-506.789+387.254j),5.76
3.21,(-8489.441+6398.522j),(-504.755+384.516j),5.76
3.22,(-8455.751+6353.355j),(-502.73+381.801j),5.76
3.23,(-8422.224+6308.589j),(-500.715+379.111j),5.76
3.24,(-8388.859+6264.221j),(-498.71+376.445j),5.76
3.25,(-8355.655+6220.245j),(-496.715+373.802j),5.76
3.26,(-8322.612+6176.658j),(-494.729+371.183j),5.76
3.27,(-8289.728+6133.456j),(-492.753+368.587j),5.76
3.28,(-8257.003+6090.635j),(-490.786+366.013j),5.76
3.29,(-8224.437+6048.19j),(-488.829+363.463j),5.76
3.3,(-8192.029+6006.118j),(-486.882+360.934j),5.76
3.31,(-8159.778+5964.415j),(-484.944+358.428j),5.76
3.32,(-8127.683+5923.077j),(-483.015+355.944j),5.76
3.33,(-8095.743+5882.101j),(-481.095+353.482j),5.76
3.34,(-8063.959+5841.482j),(-479.185+351.041j),5.76
3.35,(-8032.329+5801.216j),(-477.285+348.621j),5.76
3.36,(-8000.852+5761.301j),(-475.393+346.222j),5.76
3.37,(-7969.528+5721.733j),(-473.511+343.844j),5.76
3.38,(-7938.357+5682.507j),(-471.637+341.487j),5.76
3.39,(-7907.336+5643.621j),(-469.773+339.15j),5.76
3.4,(-7876.467+5605.071j),(-467.918+336.834j),5.76
3.41,(-7845.747+5566.853j),(-466.072+334.537j),5.76
3.42,(-7815.177+5528.964j),(-464.235+332.26j),5.76
3.43,(-7784.756+5491.401j),(-462.407+330.003j),5.76
3.44,(-7754.482+5454.161j),(-460.588+327.765j),5.76
3.45,(-7724.356+5417.239j),(-458.777+325.546j),5.76
3.46,(-7694.376+5380.633j),(-456.976+323.346j),5.76
3.47,(-7664.543+5344.34j),(-455.183+321.165j),5.76
3.48,(-7634.854+5308.357j),(-453.399+319.003j),5.76
3.49,(-7605.31+5272.679j),(-451.623+316.859j),5.76
3.5,(-7575.91+5237.305j),(-449.856+314.733j),5.76
3.51,(-7546.652+5202.231j),(-448.098+312.625j),5.76
3.52,(-7517.538+5167.454j),(-446.349+310.535j),5.76
3.53,(-7488.565+5132.972j),(-444.607+308.463j),5.76
3.54,(-7459.733+5098.78j),(-442.875+306.408j),5.76
3.55,(-7431.041+5064.877j),(-441.151+304.371j),5.76
3.56,(-7402.489+5031.259j),(-439.435+302.351j),5.76
3.57,(-7374.076+4997.923j),(-437.727+300.348j),5.76
3.58,(-7345.801+4964.867j),(-436.028+298.361j),5.76
3.59,(-7317.664+4932.088j),(-434.337+296.391j),5.76
3.6,(-7289.664+4899.583j),(-432.655+294.438j),5.76
3.61,(-7261.801+4867.35j),(-430.98+292.501j),5.76
3.62,(-7234.073+4835.385j),(-429.314+290.58j),5.76
3.63,(-7206.479+4803.686j),(-427.656+288.675j),5.76
3.64,(-7179.021+4772.25j),(-426.006+286.786j),5.76
3.65,(-7151.695+4741.075j),(-424.363+284.912j),5.76
3.66,(-7124.503+4710.159j),(-422.729+283.054j),5.76
3.67,(-7097.443+4679.498j),(-421.103+281.212j),5.76
3.68,(-7070.515+4649.09j),(-419.485+279.385j),5.76
3.69,(-7043.717+4618.933j),(-417.875+277.572j),5.76
3.7,(-7017.05+4589.023j),(-416.272+275.775j),5.76
3.71,(-6990.513+4559.36j),(-414.677+273.992j),5.76
3.72,(-6964.104+4529.94j),(-413.09+272.224j),5.76
3.73,(-6937.824+4500.761j),(-411.511+270.471j),5.76
3.74,(-6911.671+4471.82j),(-409.939+268.732j),5.76
3.75,(-6885.646+4443.116j),(-408.375+267.007j),5.76
3.76,(-6859.747+4414.645j),(-406.819+265.296j),5.76
3.77,(-6833.973+4386.407j),(-405.27+263.599j),5.76
3.78,(-6808.325+4358.397j),(-403.729+261.916j),5.76
3.79,(-6782.801+4330.615j),(-402.195+260.246j),5.76
3.8,(-6757.401+4303.058j),(-400.669+258.59j),5.76
3.81,(-6732.124+4275.724j),(-399.15+256.947j),5.76
3.82,(-6706.97+4248.61j),(-397.638+255.318j),5.76
3.83,(-6681.938+4221.715j),(-396.134+253.702j),5.76
3.84,(-6657.027+4195.037j),(-394.637+252.098j),5.76
3.85,(-6632.236+4168.572j),(-393.147+250.508j),5.76
3.86,(-6607.566+4142.321j),(-391.664+248.931j),5.76
3.87,(-6583.015+4116.279j),(-390.189+247.366j),5.76
3.88,(-6558.583+4090.445j),(-388.721+245.813j),5.76
3.89,(-6534.269+4064.818j),(-387.26+244.273j),5.76
3.9,(-6510.072+4039.396j),(-385.805+242.745j),5.76
3.91,(-6485.993+4014.175j),(-384.358+241.23j),5.76
3.92,(-6462.03+3989.155j),(-382.918+239.726j),5.76
3.93,(-6438.182+3964.333j),(-381.485+238.234j),5.76
3.94,(-6414.45+3939.709j),(-380.059+236.755j),5.76
3.95,(-6390.832+3915.278j),(-378.64+235.287j),5.76
3.96,(-6367.328+3891.041j),(-377.227+233.83j),5.76
3.97,(-6343.938+3866.995j),(-375.822+232.385j),5.76
