3.0,(-6254.167+5044.976j),(-370.427+303.175j),5.76
3.01,(-6228.927+5007.941j),(-368.91+300.95j),5.76
3.02,(-6203.807+4971.248j),(-367.401+298.744j),5.76
3.03,(-6178.805+4934.892j),(-365.898+296.56j),5.76
3.04,(-6153.923+4898.869j),(-364.403+294.395j),5.76
3.05,(-6129.159+4863.177j),(-362.915+292.25j),5.76
3.06,(-6104.513+4827.811j),(-361.434+290.125j),5.76
3.07,(-6079.984+4792.768j),(-359.96+288.019j),5.76
3.08,(-6055.573+4758.045j),(-358.493+285.932j),5.76
3.09,(-6031.278+4723.637j),(-357.033+283.864j),5.76
3.1,(-6007.1+4689.542j),(-355.58+281.816j),5.76
3.11,(-5983.037+4655.757j),(-354.134+279.785j),5.76
3.12,(-5959.089+4622.277j),(-352.694+277.773j),5.76
3.13,(-5935.256+4589.1j),(-351.262+275.779j),5.76
3.14,(-5911.538+4556.222j),(-349.837+273.804j),5.76
3.15,(-5887.933+4523.64j),(-348.418+271.846j),5.76
3.16,(-5864.442+4491.351j),(-347.007+269.905j),5.76
3.17,(-5841.064+4459.353j),(-345.602+267.982j),5.76
3.18,(-5817.798+4427.641j),(-344.204+266.077j),5.76
3.19,(-5794.644+4396.212j),(-342.812+264.188j),5.76
3.2,(-5771.602+4365.065j),(-341.427+262.316j),5.76
3.21,(-5748.671+4334.195j),(-340.049+260.461j),5.76
3.22,(-5725.85+4303.6j),(-338.678+258.622j),5.76
3.23,(-5703.14+4273.276j),(-337.313+256.8j),5.76
3.24,(-5680.539+4243.222j),(-335.955+254.994j),5.76
3.25,(-5658.048+4213.434j),(-334.603+253.204j),5.76
3.26,(-5635.665+4183.91j),(-333.258+251.43j),5.76
3.27,(-5613.39+4154.646j),(-331.92+249.671j),5.76
3.28,(-5591.224+4125.639j),(-330.588+247.928j),5.76
3.29,(-5569.164+4096.889j),(-329.262+246.2j),5.76
3.3,(-5547.212+4068.39j),(-327.943+244.488j),5.76
3.31,(-5525.365+4040.142j),(-326.63+242.79j),5.76
3.32,(-5503.625+4012.14j),(-325.324+241.107j),5.76
3.33,(-5481.99+3984.384j),(-324.023+239.439j),5.76
3.34,(-5460.46+3956.87j),(-322.73+237.786j),5.76
3.35,(-5439.035+3929.595j),(-321.442+236.147j),5.76
3.36,(-5417.713+3902.557j),(-320.161+234.522j),5.76
3.37,(-5396.495+3875.755j),(-318.886+232.911j),5.76
3.38,(-5375.38+3849.184j),(-317.617+231.315j),5.76
3.39,(-5354.368+3822.844j),(-316.354+229.732j),5.76
3.4,(-5333.458+3796.731j),(-315.097+228.162j),5.76
3.41,(-5312.649+3770.843j),(-313.847+226.607j),5.76
3.42,(-5291.942+3745.178j),(-312.603+225.064j),5.76
3.43,(-5271.335+3719.734j),(-311.364+223.535j),5.76
3.44,(-5250.829+3694.508j),(-310.132+222.019j),5.76
3.45,(-5230.422+3669.499j),(-308.906+220.517j),5.76
3.46,(-5210.115+3644.703j),(-307.685+219.026j),5.76
3.47,(-5189.906+3620.119j),(-306.471+217.549j),5.76
3.48,(-5169.796+3595.744j),(-305.262+216.084j),5.76
3.49,(-5149.783+3571.578j),(-304.06+214.632j),5.76
3.5,(-5129.868+3547.616j),(-302.863+213.192j),5.76
3.51,(-5110.05+3523.858j),(-301.672+211.764j),5.76
3.52,(-5090.328+3500.301j),(-300.487+210.349j),5.76
3.53,(-5070.703+3476.943j),(-299.307+208.945j),5.76
3.54,(-5051.173+3453.783j),(-298.134+207.553j),5.76
3.55,(-5031.738+3430.817j),(-296.966+206.173j),5.76
3.56,(-5012.397+3408.045j),(-295.803+204.805j),5.76
3.57,(-4993.151+3385.465j),(-294.647+203.448j),5.76
3.58,(-4973.999+3363.073j),(-293.496+202.102j),5.76
3.59,(-4954.939+3340.87j),(-292.351+200.768j),5.76
3.6,(-4935.973+3318.852j),(-291.211+199.445j),5.76
3.61,(-4917.099+3297.018j),(-290.077+198.132j),5.76
3.62,(-4898.317+3275.365j),(-288.948+196.831j),5.76
3.63,(-4879.626+3253.893j),(-287.825+195.541j),5.76
3.64,(-4861.026+3232.6j),(-286.707+194.261j),5.76
3.65,(-4842.516+3211.483j),(-285.595+192.992j),5.76
3.66,(-4824.097+3190.541j),(-284.488+191.734j),5.76
3.67,(-4805.767+3169.772j),(-283.386+190.486j),5.76
3.68,(-4787.527+3149.174j),(-282.29+189.248j),5.76
3.69,(-4769.375+3128.746j),(-281.199+188.02j),5.76
3.7,(-4751.311+3108.487j),(-280.114+186.803j),5.76
3.71,(-4733.335+3088.393j),(-279.033+185.595j),5.76
3.72,(-4715.447+3068.465j),(-277.958+184.398j),5.76
3.73,(-4697.645+3048.7j),(-276.889+183.21j),5.76
3.74,(-4679.93+3029.096j),(-275.824+182.032j),5.76
3.75,(-4662.301+3009.652j),(-274.765+180.863j),5.76
3.76,(-4644.758+2990.367j),(-273.71+179.705j),5.76
3.77,(-4627.3+2971.239j),(-272.661+178.555j),5.76
3.78,(-4609.926+2952.266j),(-271.617+177.415j),5.76
3.79,(-4592.637+2933.448j),(-270.578+176.284j),5.76
3.8,(-4575.432+2914.781j),(-269.544+175.162j),5.76
3.81,(-4558.31+2896.266j),(-268.515+174.05j),5.76
3.82,(-4541.271+2877.899j),(-267.491+172.946j),5.76
3.83,(-4524.315+2859.681j),(-266.472+171.851j),5.76
3.84,(-4507.441+2841.61j),(-265.458+170.765j),5.76
3.85,(-4490.648+2823.684j),(-264.449+169.688j),5.76
3.86,(-4473.937+2805.901j),(-263.445+168.619j),5.76
3.87,(-4457.307+2788.262j),(-262.446+167.559j),5.76
3.88,(-4440.757+2770.763j),(-261.451+166.507j),5.76
3.89,(-4424.287+2753.403j),(-260.461+165.464j),5.76
3.9,(-4407.897+2736.183j),(-259.476+164.429j),5.76
3.91,(-4391.587+2719.099j),(-258.496+163.403j),5.76
3.92,(-4375.355+2702.151j),(-257.521+162.384j),5.76
3.93,(-4359.201+2685.338j),(-256.55+161.374j),5.76
3.94,(-4343.125+2668.657j),(-255.584+160.372j),5.76
3.95,(-4327.127+2652.109j),(-254.623+159.377j),5.76
3.96,(-4311.206+2635.691j),(-253.666+158.39j),5.76
3.97,(-4295.362+2619.403j),(-252.714+157.412j),5.76
3.98,(-4279.594+2603.243j),(-251.766+156.44j),5.76
3.99,(-4263.902+2587.21j),(-250.823+155.477j),5.76
4.0,(-4248.286+2571.303j),(-249.885+154.521j),5.76
4.01,(-4232.745+2555.521j),(-248.951+153.573j),5.76
4.02,(-4217.279+2539.862j),(-248.021+152.632j),5.76
4.03,(-4201.887+2524.325j),(-247.096+151.698j),5.76
4.04,(-4186.569+2508.91j),(-246.176+150.772j),5.76
4.05,(-4171.324+2493.614j),(-245.26+149.852j),5.76
4.06,(-4156.153+2478.438j),(-244.348+148.94j),5.76
4.07,(-4141.054+2463.379j),(-243.441+148.035j),5.76
4.08,(-4126.028+2448.437j),(-242.538+147.138j),5.76
4.09,(-4111.074+2433.611j),(-241.639+146.247j),5.76
4.1,(-4096.192+2418.899j),(-240.745+145.362j),5.76
4.11,(-4081.381+2404.301j),(-239.855+144.485j),5.76
4.12,(-4066.64+2389.815j),(-238.969+143.615j),5.76
4.13,(-4051.97+2375.441j),(-238.087+142.751j),5.76
4.14,(-4037.371+2361.177j),(-237.21+141.894j),5.76
4.15,(-4022.841+2347.022j),(-236.337+141.043j),5.76
4.16,(-4008.38+2332.976j),(-235.468+140.199j),5.76
4.17,(-3993.989+2319.037j),(-234.603+139.361j),5.76
4.18,(-3979.666+2305.205j),(-233.742+138.53j),5.76
4.19,(-3965.411+2291.478j),(-232.885+137.705j),5.76
4.2,(-3951.225+2277.856j),(-232.033+136.887j),5.76
4.21,(-3937.106+2264.336j),(-231.184+136.074j),5.76
4.22,(-3923.054+2250.92j),(-230.34+135.268j),5.76
4.23,(-3909.069+2237.605j),(-229.5+134.468j),5.76
4.24,(-3895.15+2224.391j),(-228.663+133.674j),5.76
4.25,(-3881.297+2211.277j),(-227.831+132.885j),5.76
4.26,(-3867.511+2198.261j),(-227.002+132.103j),5.76
4.27,(-3853.789+2185.344j),(-226.178+131.327j),5.76
4.28,(-3840.133+2172.523j),(-225.357+130.557j),5.76
4.29,(-3826.541+2159.799j),(-224.54+129.792j),5.76
4.3,(-3813.014+2147.171j),(-223.727+129.033j),5.76
4.31,(-3799.55+2134.636j),(-222.918+128.28j),5.76
4.32,(-3786.151+2122.196j),(-222.113+127.532j),5.76
4.33,(-3772.814+2109.848j),(-221.311+126.79j),5.76
4.34,(-3759.541+2097.592j),(-220.514+126.054j),5.76
4.35,(-3746.33+2085.427j),(-219.72+125.323j),5.76
4.36,(-3733.182+2073.353j),(-218.93+124.597j),5.76
4.37,(-3720.095+2061.368j),(-218.143+123.877j),5.76
4.38,(-3707.07+2049.472j),(-217.361+123.162j),5.76
4.39,(-3694.107+2037.664j),(-216.581+122.452j),5.76
4.4,(-3681.204+2025.943j),(-215.806+121.748j),5.76
4.41,(-3668.362+2014.309j),(-215.034+121.049j),5.76
4.42,(-3655.58+2002.76j),(-214.266+120.355j),5.76
4.43,(-3642.858+1991.296j),(-213.502+119.666j),5.76
4.44,(-3630.196+1979.916j),(-212.741+118.982j),5.76
4.45,(-3617.593+1968.619j),(-211.983+118.303j),5.76
4.46,(-3605.05+1957.406j),(-211.23+117.629j),5.76
4.47,(-3592.565+1946.274j),(-210.479+116.96j),5.76
4.48,(-3580.138+1935.223j),(-209.733+116.296j),5.76
4.49,(-3567.769+1924.253j),(-208.989+115.637j),5.76
4.5,(-3555.458+1913.362j),(-208.249+114.982j),5.76
4.51,(-3543.205+1902.551j),(-207.513+114.333j),5.76
4.52,(-3531.008+1891.818j),(-206.78+113.688j),5.76
4.53,(-3518.869+1881.162j),(-206.051+113.047j),5.76
4.54,(-3506.786+1870.584j),(-205.325+112.412j),5.76
4.55,(-3494.759+1860.082j),(-204.602+111.781j),5.76
