3.0,(-6525.216+5263.418j),(-386.715+316.302j),5.76
3.01,(-6498.883+5224.78j),(-385.133+313.98j),5.76
3.02,(-6472.674+5186.498j),(-383.558+311.68j),5.76
3.03,(-6446.591+5148.567j),(-381.991+309.4j),5.76
3.04,(-6420.631+5110.985j),(-380.43+307.142j),5.76
3.05,(-6394.795+5073.747j),(-378.878+304.904j),5.76
3.06,(-6369.081+5036.85j),(-377.333+302.687j),5.76
3.07,(-6343.491+5000.29j),(-375.795+300.49j),5.76
3.08,(-6318.023+4964.063j),(-374.264+298.313j),5.76
3.09,(-6292.676+4928.166j),(-372.741+296.155j),5.76
3.1,(-6267.45+4892.595j),(-371.225+294.018j),5.76
3.11,(-6242.346+4857.346j),(-369.717+291.9j),5.76
3.12,(-6217.361+4822.417j),(-368.215+289.801j),5.76
3.13,(-6192.496+4787.803j),(-366.721+287.72j),5.76
3.14,(-6167.751+4753.502j),(-365.234+285.659j),5.76
3.15,(-6143.124+4719.509j),(-363.754+283.616j),5.76
3.16,(-6118.616+4685.822j),(-362.281+281.592j),5.76
3.17,(-6094.225+4652.438j),(-360.815+279.586j),5.76
3.18,(-6069.952+4619.353j),(-359.357+277.598j),5.76
3.19,(-6045.796+4586.564j),(-357.905+275.627j),5.76
3.2,(-6021.756+4554.067j),(-356.46+273.674j),5.76
3.21,(-5997.832+4521.861j),(-355.023+271.739j),5.76
3.22,(-5974.023+4489.941j),(-353.592+269.821j),5.76
3.23,(-5950.329+4458.305j),(-352.168+267.919j),5.76
3.24,(-5926.75+4426.949j),(-350.751+266.035j),5.76
3.25,(-5903.285+4395.872j),(-349.341+264.168j),5.76
3.26,(-5879.933+4365.069j),(-347.938+262.316j),5.76
3.27,(-5856.694+4334.537j),(-346.541+260.482j),5.76
3.28,(-5833.567+4304.275j),(-345.151+258.663j),5.76
3.29,(-5810.553+4274.28j),(-343.768+256.861j),5.76
3.3,(-5787.65+4244.547j),(-342.392+255.074j),5.76
3.31,(-5764.857+4215.076j),(-341.022+253.303j),5.76
3.32,(-5742.176+4185.862j),(-339.659+251.547j),5.76
3.33,(-5719.604+4156.904j),(-338.303+249.807j),5.76
3.34,(-5697.142+4128.198j),(-336.953+248.082j),5.76
3.35,(-5674.789+4099.742j),(-335.61+246.372j),5.76
3.36,(-5652.544+4071.534j),(-334.273+244.677j),5.76
3.37,(-5630.407+4043.571j),(-332.942+242.996j),5.76
3.38,(-5608.378+4015.85j),(-331.619+241.33j),5.76
3.39,(-5586.456+3988.369j),(-330.301+239.679j),5.76
3.4,(-5564.641+3961.125j),(-328.99+238.042j),5.76
3.41,(-5542.931+3934.117j),(-327.686+236.419j),5.76
3.42,(-5521.327+3907.341j),(-326.387+234.81j),5.76
3.43,(-5499.828+3880.795j),(-325.095+233.214j),5.76
3.44,(-5478.434+3854.477j),(-323.81+231.633j),5.76
3.45,(-5457.143+3828.384j),(-322.53+230.065j),5.76
3.46,(-5435.957+3802.515j),(-321.257+228.51j),5.76
3.47,(-5414.873+3776.866j),(-319.99+226.969j),5.76
3.48,(-5393.892+3751.436j),(-318.729+225.441j),5.76
3.49,(-5373.013+3726.223j),(-317.474+223.925j),5.76
3.5,(-5352.236+3701.224j),(-316.226+222.423j),5.76
3.51,(-5331.559+3676.437j),(-314.983+220.934j),5.76
3.52,(-5310.984+3651.86j),(-313.747+219.457j),5.76
3.53,(-5290.508+3627.491j),(-312.516+217.992j),5.76
3.54,(-5270.133+3603.328j),(-311.292+216.54j),5.76
3.55,(-5249.856+3579.368j),(-310.073+215.1j),5.76
3.56,(-5229.678+3555.61j),(-308.861+213.672j),5.76
3.57,(-5209.599+3532.052j),(-307.654+212.257j),5.76
3.58,(-5189.617+3508.691j),(-306.453+210.853j),5.76
3.59,(-5169.733+3485.526j),(-305.258+209.461j),5.76
3.6,(-5149.945+3462.555j),(-304.069+208.08j),5.76
3.61,(-5130.254+3439.775j),(-302.886+206.711j),5.76
3.62,(-5110.658+3417.185j),(-301.708+205.354j),5.76
3.63,(-5091.158+3394.784j),(-300.537+204.008j),5.76
3.64,(-5071.753+3372.568j),(-299.37+202.673j),5.76
3.65,(-5052.442+3350.537j),(-298.21+201.349j),5.76
3.66,(-5033.225+3328.688j),(-297.055+200.036j),5.76
3.67,(-5014.101+3307.019j),(-295.906+198.734j),5.76
3.68,(-4995.071+3285.53j),(-294.762+197.442j),5.76
3.69,(-4976.133+3264.218j),(-293.624+196.161j),5.76
3.7,(-4957.287+3243.081j),(-292.492+194.891j),5.76
3.71,(-4938.533+3222.118j),(-291.365+193.631j),5.76
3.72,(-4919.87+3201.326j),(-290.243+192.382j),5.76
3.73,(-4901.298+3180.705j),(-289.127+191.143j),5.76
3.74,(-4882.816+3160.253j),(-288.016+189.914j),5.76
3.75,(-4864.423+3139.967j),(-286.911+188.695j),5.76
3.76,(-4846.12+3119.847j),(-285.811+187.486j),5.76
3.77,(-4827.906+3099.891j),(-284.717+186.286j),5.76
3.78,(-4809.781+3080.097j),(-283.627+185.097j),5.76
3.79,(-4791.743+3060.463j),(-282.543+183.917j),5.76
3.8,(-4773.792+3040.988j),(-281.465+182.747j),5.76
3.81,(-4755.929+3021.671j),(-280.391+181.586j),5.76
3.82,(-4738.153+3002.51j),(-279.323+180.434j),5.76
3.83,(-4720.462+2983.503j),(-278.26+179.292j),5.76
3.84,(-4702.857+2964.649j),(-277.202+178.159j),5.76
3.85,(-4685.338+2945.946j),(-276.149+177.035j),5.76
3.86,(-4667.903+2927.394j),(-275.101+175.92j),5.76
3.87,(-4650.553+2908.99j),(-274.059+174.814j),5.76
3.88,(-4633.287+2890.734j),(-273.021+173.717j),5.76
3.89,(-4616.104+2872.623j),(-271.988+172.629j),5.76
3.9,(-4599.004+2854.657j),(-270.961+171.549j),5.76
3.91,(-4581.987+2836.833j),(-269.938+170.478j),5.76
3.92,(-4565.052+2819.151j),(-268.921+169.415j),5.76
3.93,(-4548.199+2801.61j),(-267.908+168.361j),5.76
3.94,(-4531.428+2784.207j),(-266.9+167.315j),5.76
3.95,(-4514.737+2766.943j),(-265.897+166.278j),5.76
3.96,(-4498.126+2749.814j),(-264.899+165.249j),5.76
3.97,(-4481.596+2732.821j),(-263.905+164.227j),5.76
3.98,(-4465.146+2715.961j),(-262.917+163.214j),5.76
3.99,(-4448.774+2699.234j),(-261.933+162.209j),5.76
4.0,(-4432.482+2682.638j),(-260.954+161.212j),5.76
4.01,(-4416.268+2666.172j),(-259.979+160.222j),5.76
4.02,(-4400.132+2649.835j),(-259.01+159.24j),5.76
4.03,(-4384.073+2633.626j),(-258.045+158.266j),5.76
4.04,(-4368.092+2617.543j),(-257.084+157.3j),5.76
4.05,(-4352.187+2601.585j),(-256.129+156.341j),5.76
4.06,(-4336.359+2585.752j),(-255.177+155.389j),5.76
4.07,(-4320.607+2570.041j),(-254.231+154.445j),5.76
4.08,(-4304.93+2554.452j),(-253.289+153.508j),5.76
4.09,(-4289.329+2538.984j),(-252.351+152.579j),5.76
4.1,(-4273.802+2523.635j),(-251.418+151.656j),5.76
4.11,(-4258.349+2508.405j),(-250.489+150.741j),5.76
4.12,(-4242.971+2493.292j),(-249.565+149.833j),5.76
4.13,(-4227.666+2478.295j),(-248.645+148.932j),5.76
4.14,(-4212.434+2463.413j),(-247.73+148.038j),5.76
4.15,(-4197.275+2448.646j),(-246.819+147.15j),5.76
4.16,(-4182.189+2433.992j),(-245.913+146.269j),5.76
4.17,(-4167.174+2419.449j),(-245.01+145.396j),5.76
4.18,(-4152.231+2405.018j),(-244.112+144.528j),5.76
4.19,(-4137.359+2390.697j),(-243.219+143.668j),5.76
4.2,(-4122.558+2376.484j),(-242.329+142.814j),5.76
4.21,(-4107.828+2362.38j),(-241.444+141.966j),5.76
4.22,(-4093.167+2348.383j),(-240.563+141.125j),5.76
4.23,(-4078.577+2334.491j),(-239.686+140.29j),5.76
4.24,(-4064.055+2320.705j),(-238.813+139.462j),5.76
4.25,(-4049.603+2307.023j),(-237.945+138.639j),5.76
4.26,(-4035.219+2293.444j),(-237.08+137.823j),5.76
4.27,(-4020.904+2279.967j),(-236.22+137.013j),5.76
4.28,(-4006.656+2266.592j),(-235.364+136.21j),5.76
4.29,(-3992.476+2253.316j),(-234.512+135.412j),5.76
4.3,(-3978.363+2240.141j),(-233.664+134.62j),5.76
4.31,(-3964.316+2227.064j),(-232.82+133.834j),5.76
4.32,(-3950.337+2214.085j),(-231.979+133.054j),5.76
4.33,(-3936.423+2201.202j),(-231.143+132.28j),5.76
4.34,(-3922.575+2188.416j),(-230.311+131.512j),5.76
4.35,(-3908.792+2175.724j),(-229.483+130.749j),5.76
4.36,(-3895.074+2163.127j),(-228.659+129.992j),5.76
4.37,(-3881.421+2150.623j),(-227.838+129.241j),5.76
4.38,(-3867.832+2138.212j),(-227.021+128.495j),5.76
4.39,(-3854.307+2125.893j),(-226.209+127.754j),5.76
4.4,(-3840.846+2113.665j),(-225.4+127.02j),5.76
4.41,(-3827.448+2101.526j),(-224.595+126.29j),5.76
4.42,(-3814.112+2089.477j),(-223.793+125.566j),5.76
4.43,(-3800.84+2077.517j),(-222.996+124.847j),5.76
4.44,(-3787.629+2065.644j),(-222.202+124.134j),5.76
4.45,(-3774.481+2053.859j),(-221.412+123.426j),5.76
4.46,(-3761.394+2042.159j),(-220.625+122.722j),5.76
4.47,(-3748.368+2030.545j),(-219.842+122.025j),5.76
4.48,(-3735.403+2019.016j),(-219.063+121.332j),5.76
4.49,(-3722.499+2007.571j),(-218.288+120.644j),5.76
4.5,(-3709.655+1996.209j),(-217.516+119.961j),5.76
4.51,(-3696.871+1984.929j),(-216.748+119.283j),5.76
4.52,(-3684.147+1973.731j),(-215.983+118.61j),5.76
4.53,(-3671.481+1962.615j),(-215.222+117.942j),5.76
4.54,(-3658.875+1951.578j),(-214.464+117.279j),5.76
4.55,(-3646.328+1940.622j),(-213.71+116.621j),5.76
4.56,(-3633.838+1929.744j),(-212.96+115.967j),5.76
4.57,(-3621.407+1918.944j),(-212.213+115.318j),5.76
4.58,(-3609.033+1908.223j),(-211.469+114.674j),5.76
4.59,(-3596.717+1897.578j),(-210.729+114.034j),5.76
4.6,(-3584.458+1887.009j),(-209.992+113.399j),5.76
4.61,(-3572.255+1876.516j),(-209.259+112.768j),5.76
4.62,(-3560.109+1866.098j),(-208.529+112.142j),5.76
4.63,(-3548.019+1855.754j),(-207.802+111.521j),5.76
4.64,(-3535.985+1845.484j),(-207.079+110.903j),5.76
4.65,(-3524.006+1835.287j),(-206.359+110.291j),5.76
4.66,(-3512.083+1825.163j),(-205.643+109.682j),5.76
4.67,(-3500.214+1815.11j),(-204.93+109.078j),5.76
4.68,(-3488.401+1805.128j),(-204.22+108.478j),5.76
4.69,(-3476.641+1795.217j),(-203.513+107.883j),5.76
4.7,(-3464.936+1785.376j),(-202.81+107.291j),5.76
4.71,(-3453.284+1775.605j),(-202.109+106.704j),5.76
4.72,(-3441.686+1765.902j),(-201.412+106.121j),5.76
4.73,(-3430.141+1756.267j),(-200.719+105.542j),5.76
4.74,(-3418.649+1746.7j),(-200.028+104.967j),5.76
4.75,(-3407.209+1737.2j),(-199.341+104.396j),5.76
4.76,(-3395.822+1727.766j),(-198.656+103.829j),5.76
4.77,(-3384.486+1718.399j),(-197.975+103.266j),5.76
4.78,(-3373.203+1709.097j),(-197.297+102.707j),5.76
4.79,(-3361.971+1699.859j),(-196.622+102.152j),5.76
4.8,(-3350.79+1690.686j),(-195.95+101.601j),5.76
4.81,(-3339.66+1681.577j),(-195.281+101.053j),5.76
4.82,(-3328.581+1672.53j),(-194.615+100.51j),5.76
4.83,(-3317.552+1663.547j),(-193.953+99.97j),5.76
4.84,(-3306.573+1654.625j),(-193.293+99.434j),5.76
4.85,(-3295.644+1645.766j),(-192.636+98.901j),5.76
4.86,(-3284.764+1636.967j),(-191.982+98.373j),5.76
4.87,(-3273.934+1628.229j),(-191.331+97.848j),5.76
4.88,(-3263.153+1619.551j),(-190.684+97.326j),5.76
4.89,(-3252.42+1610.932j),(-190.039+96.808j),5.76
4.9,(-3241.736+1602.373j),(-189.397+96.294j),5.76
4.91,(-3231.1+1593.872j),(-188.757+95.783j),5.76
4.92,(-3220.513+1585.43j),(-188.121+95.276j),5.76
4.93,(-3209.973+1577.045j),(-187.488+94.772j),5.76
4.94,(-3199.48+1568.717j),(-186.857+94.271j),5.76
4.95,(-3189.034+1560.446j),(-186.229+93.774j),5.76
4.96,(-3178.636+1552.231j),(-185.605+93.281j),5.76
4.97,(-3168.284+1544.072j),(-184.982+92.79j),5.76
4.98,(-3157.979+1535.969j),(-184.363+92.303j),5.76
4.99,(-3147.72+1527.92j),(-183.747+91.82j),5.76
5.0,(-3137.506+1519.925j),(-183.133+91.339j),5.76
