3.0,(-12320.489+9933.922j),(-734.979+596.974j),5.76
3.01,(-12270.789+9860.998j),(-731.993+592.591j),5.76
3.02,(-12221.325+9788.746j),(-729.02+588.249j),5.76
3.03,(-12172.095+9717.158j),(-726.062+583.947j),5.76
3.04,(-12123.1+9646.227j),(-723.117+579.685j),5.76
3.05,(-12074.338+9575.946j),(-720.187+575.461j),5.76
3.06,(-12025.808+9506.308j),(-717.271+571.276j),5.76
3.07,(-11977.51+9437.306j),(-714.368+567.13j),5.76
3.08,(-11929.442+9368.933j),(-711.48+563.021j),5.76
3.09,(-11881.604+9301.182j),(-708.605+558.95j),5.76
3.1,(-11833.995+9234.047j),(-705.744+554.915j),5.76
3.11,(-11786.613+9167.521j),(-702.896+550.917j),5.76
3.12,(-11739.458+9101.597j),(-700.063+546.956j),5.76
3.13,(-11692.53+9036.268j),(-697.242+543.03j),5.76
3.14,(-11645.826+8971.53j),(-694.436+539.139j),5.76
3.15,(-11599.347+8907.374j),(-691.643+535.284j),5.76
3.16,(-11553.091+8843.795j),(-688.863+531.463j),5.76
3.17,(-11507.058+8780.787j),(-686.097+527.677j),5.76
3.18,(-11461.246+8718.344j),(-683.344+523.924j),5.76
3.19,(-11415.654+8656.459j),(-680.604+520.205j),5.76
3.2,(-11370.282+8595.127j),(-677.877+516.52j),5.76
3.21,(-11325.129+8534.342j),(-675.164+512.867j),5.76
3.22,(-11280.194+8474.098j),(-672.463+509.246j),5.76
3.23,(-11235.476+8414.39j),(-669.776+505.658j),5.76
3.24,(-11190.973+8355.211j),(-667.102+502.102j),5.76
3.25,(-11146.686+8296.556j),(-664.44+498.577j),5.76
3.26,(-11102.613+8238.42j),(-661.792+495.083j),5.76
3.27,(-11058.752+8180.797j),(-659.156+491.621j),5.76
3.28,(-11015.105+8123.682j),(-656.533+488.188j),5.76
3.29,(-10971.668+8067.069j),(-653.923+484.786j),5.76
3.3,(-10928.442+8010.954j),(-651.325+481.414j),5.76
3.31,(-10885.425+7955.33j),(-648.74+478.071j),5.76
3.32,(-10842.617+7900.194j),(-646.167+474.758j),5.76
3.33,(-10800.016+7845.539j),(-643.607+471.473j),5.76
3.34,(-10757.622+7791.362j),(-641.06+468.218j),5.76
3.35,(-10715.434+7737.656j),(-638.524+464.99j),5.76
3.36,(-10673.45+7684.417j),(-636.001+461.791j),5.76
3.37,(-10631.671+7631.641j),(-633.491+458.619j),5.76
3.38,(-10590.094+7579.322j),(-630.992+455.475j),5.76
3.39,(-10548.719+7527.455j),(-628.506+452.358j),5.76
3.4,(-10507.545+7476.037j),(-626.031+449.268j),5.76
3.41,(-10466.572+7425.062j),(-623.569+446.205j),5.76
3.42,(-10425.797+7374.526j),(-621.119+443.168j),5.76
3.43,(-10385.221+7324.425j),(-618.68+440.157j),5.76
3.44,(-10344.843+7274.753j),(-616.254+437.172j),5.76
3.45,(-10304.66+7225.507j),(-613.839+434.213j),5.76
3.46,(-10264.673+7176.683j),(-611.436+431.279j),5.76
