4.01,(-964.29+584.872j),(-52.535+35.148j),5.76
4.02,(-960.75+581.288j),(-52.322+34.932j),5.76
4.03,(-957.227+577.732j),(-52.11+34.719j),5.76
4.04,(-953.721+574.204j),(-51.9+34.506j),5.76
4.05,(-950.232+570.703j),(-51.69+34.296j),5.76
4.06,(-946.76+567.23j),(-51.481+34.087j),5.76
4.07,(-943.305+563.784j),(-51.274+33.88j),5.76
4.08,(-939.866+560.364j),(-51.067+33.675j),5.76
4.09,(-936.443+556.971j),(-50.861+33.471j),5.76
4.1,(-933.037+553.604j),(-50.657+33.269j),5.76
4.11,(-929.647+550.263j),(-50.453+33.068j),5.76
4.12,(-926.274+546.947j),(-50.25+32.869j),5.76
4.13,(-922.916+543.658j),(-50.048+32.671j),5.76
4.14,(-919.575+540.393j),(-49.848+32.475j),5.76
4.15,(-916.25+537.154j),(-49.648+32.28j),5.76
4.16,(-912.94+533.939j),(-49.449+32.087j),5.76
4.17,(-909.646+530.749j),(-49.251+31.895j),5.76
4.18,(-906.368+527.583j),(-49.054+31.705j),5.76
4.19,(-903.106+524.441j),(-48.858+31.516j),5.76
4.2,(-899.859+521.324j),(-48.663+31.329j),5.76
4.21,(-896.628+518.23j),(-48.469+31.143j),5.76
4.22,(-893.412+515.159j),(-48.275+30.958j),5.76
4.23,(-890.211+512.112j),(-48.083+30.775j),5.76
4.24,(-887.026+509.087j),(-47.891+30.593j),5.76
4.25,(-883.855+506.086j),(-47.701+30.413j),5.76
4.26,(-880.7+503.107j),(-47.511+30.234j),5.76
4.27,(-877.559+500.151j),(-47.323+30.056j),5.76
4.28,(-874.434+497.217j),(-47.135+29.88j),5.76
4.29,(-871.323+494.305j),(-46.948+29.705j),5.76
4.3,(-868.227+491.414j),(-46.762+29.531j),5.76
4.31,(-865.146+488.546j),(-46.577+29.359j),5.76
4.32,(-862.079+485.698j),(-46.392+29.188j),5.76
4.33,(-859.027+482.872j),(-46.209+29.018j),5.76
4.34,(-855.989+480.067j),(-46.026+28.849j),5.76
4.35,(-852.966+477.283j),(-45.845+28.682j),5.76
4.36,(-849.957+474.52j),(-45.664+28.516j),5.76
4.37,(-846.961+471.777j),(-45.484+28.351j),5.76
4.38,(-843.981+469.054j),(-45.305+28.188j),5.76
4.39,(-841.014+466.352j),(-45.126+28.025j),5.76
4.4,(-838.061+463.67j),(-44.949+27.864j),5.76
4.41,(-835.121+461.007j),(-44.772+27.704j),5.76
4.42,(-832.196+458.364j),(-44.597+27.545j),5.76
4.43,(-829.285+455.74j),(-44.422+27.387j),5.76
4.44,(-826.387+453.135j),(-44.247+27.231j),5.76
4.45,(-823.502+450.55j),(-44.074+27.076j),5.76
4.46,(-820.631+447.984j),(-43.902+26.921j),5.76
4.47,(-817.774+445.436j),(-43.73+26.768j),5.76
4.48,(-814.93+442.907j),(-43.559+26.616j),5.76
4.49,(-812.099+440.396j),(-43.389+26.465j),5.76
4.5,(-809.282+437.903j),(-43.219+26.316j),5.76
4.51,(-806.477+435.429j),(-43.051+26.167j),5.76
4.52,(-803.686+432.973j),(-42.883+26.019j),5.76
4.53,(-800.908+430.534j),(-42.716+25.873j),5.76
4.54,(-798.142+428.113j),(-42.55+25.727j),5.76
4.55,(-795.39+425.709j),(-42.385+25.583j),5.76
4.56,(-792.65+423.323j),(-42.22+25.439j),5.76
4.57,(-789.923+420.954j),(-42.056+25.297j),5.76
4.58,(-787.208+418.602j),(-41.893+25.156j),5.76
4.59,(-784.507+416.267j),(-41.731+25.015j),5.76
4.6,(-781.817+413.949j),(-41.569+24.876j),5.76
4.61,(-779.141+411.647j),(-41.408+24.738j),5.76
4.62,(-776.476+409.361j),(-41.248+24.6j),5.76
4.63,(-773.824+407.092j),(-41.089+24.464j),5.76
4.64,(-771.184+404.839j),(-40.93+24.329j),5.76
4.65,(-768.556+402.603j),(-40.772+24.194j),5.76
4.66,(-765.941+400.382j),(-40.615+24.061j),5.76
4.67,(-763.337+398.176j),(-40.458+23.928j),5.76
4.68,(-760.746+395.987j),(-40.303+23.797j),5.76
4.69,(-758.166+393.813j),(-40.148+23.666j),5.76
4.7,(-755.598+391.654j),(-39.993+23.536j),5.76
4.71,(-753.042+389.51j),(-39.84+23.407j),5.76
4.72,(-750.498+387.382j),(-39.687+23.279j),5.76
4.73,(-747.965+385.268j),(-39.535+23.152j),5.76
4.74,(-745.444+383.169j),(-39.383+23.026j),5.76
4.75,(-742.935+381.085j),(-39.232+22.901j),5.76
4.76,(-740.437+379.016j),(-39.082+22.777j),5.76
4.77,(-737.95+376.961j),(-38.933+22.653j),5.76
4.78,(-735.475+374.92j),(-38.784+22.531j),5.76
4.79,(-733.011+372.894j),(-38.636+22.409j),5.76
4.8,(-730.558+370.882j),(-38.489+22.288j),5.76
4.81,(-728.117+368.883j),(-38.342+22.168j),5.76
4.82,(-725.686+366.899j),(-38.196+22.049j),5.76
4.83,(-723.267+364.928j),(-38.05+21.93j),5.76
4.84,(-720.858+362.971j),(-37.906+21.813j),5.76
4.85,(-718.461+361.028j),(-37.762+21.696j),5.76
4.86,(-716.074+359.097j),(-37.618+21.58j),5.76
4.87,(-713.699+357.181j),(-37.475+21.465j),5.76
4.88,(-711.333+355.277j),(-37.333+21.35j),5.76
4.89,(-708.979+353.386j),(-37.192+21.237j),5.76
4.9,(-706.635+351.509j),(-37.051+21.124j),5.76
4.91,(-704.302+349.644j),(-36.911+21.012j),5.76
4.92,(-701.98+347.792j),(-36.771+20.9j),5.76
4.93,(-699.667+345.953j),(-36.632+20.79j),5.76
4.94,(-697.366+344.126j),(-36.494+20.68j),5.76
4.95,(-695.074+342.311j),(-36.356+20.571j),5.76
4.96,(-692.793+340.509j),(-36.219+20.463j),5.76
4.97,(-690.522+338.719j),(-36.083+20.355j),5.76
4.98,(-688.262+336.942j),(-35.947+20.248j),5.76
4.99,(-686.011+335.176j),(-35.812+20.142j),5.76
5.0,(-683.771+333.422j),(-35.677+20.037j),5.76
