3.0,(-4511.713+3640.704j),(-265.715+218.786j),5.76
3.01,(-4493.499+3613.978j),(-264.621+217.18j),5.76
3.02,(-4475.37+3587.498j),(-263.531+215.589j),5.76
3.03,(-4457.328+3561.262j),(-262.447+214.012j),5.76
3.04,(-4439.372+3535.267j),(-261.368+212.45j),5.76
3.05,(-4421.501+3509.509j),(-260.294+210.902j),5.76
3.06,(-4403.715+3483.987j),(-259.225+209.368j),5.76
3.07,(-4386.014+3458.699j),(-258.161+207.849j),5.76
3.08,(-4368.398+3433.64j),(-257.103+206.343j),5.76
3.09,(-4350.866+3408.81j),(-256.049+204.851j),5.76
3.1,(-4333.417+3384.206j),(-255.001+203.372j),5.76
3.11,(-4316.052+3359.824j),(-253.957+201.907j),5.76
3.12,(-4298.77+3335.664j),(-252.918+200.455j),5.76
3.13,(-4281.571+3311.721j),(-251.885+199.016j),5.76
3.14,(-4264.455+3287.995j),(-250.856+197.59j),5.76
3.15,(-4247.421+3264.483j),(-249.833+196.177j),5.76
3.16,(-4230.468+3241.181j),(-248.814+194.777j),5.76
3.17,(-4213.597+3218.09j),(-247.8+193.389j),5.76
3.18,(-4196.808+3195.205j),(-246.791+192.014j),5.76
3.19,(-4180.099+3172.524j),(-245.787+190.651j),5.76
3.2,(-4163.47+3150.047j),(-244.788+189.3j),5.76
3.21,(-4146.922+3127.769j),(-243.793+187.962j),5.76
3.22,(-4130.454+3105.69j),(-242.804+186.635j),5.76
3.23,(-4114.065+3083.808j),(-241.819+185.32j),5.76
3.24,(-4097.755+3062.119j),(-240.839+184.016j),5.76
3.25,(-4081.524+3040.623j),(-239.863+182.725j),5.76
3.26,(-4065.371+3019.316j),(-238.892+181.444j),5.76
3.27,(-4049.297+2998.198j),(-237.926+180.175j),5.76
3.28,(-4033.3+2977.266j),(-236.965+178.917j),5.76
3.29,(-4017.381+2956.517j),(-236.009+177.67j),5.76
3.3,(-4001.539+2935.952j),(-235.056+176.434j),5.76
3.31,(-3985.774+2915.566j),(-234.109+175.209j),5.76
3.32,(-3970.085+2895.359j),(-233.166+173.995j),5.76
3.33,(-3954.472+2875.329j),(-232.228+172.791j),5.76
3.34,(-3938.935+2855.473j),(-231.294+171.598j),5.76
3.35,(-3923.473+2835.79j),(-230.365+170.415j),5.76
3.36,(-3908.087+2816.279j),(-229.441+169.243j),5.76
3.37,(-3892.775+2796.936j),(-228.52+168.08j),5.76
3.38,(-3877.537+2777.762j),(-227.605+166.928j),5.76
3.39,(-3862.374+2758.753j),(-226.693+165.786j),5.76
3.4,(-3847.284+2739.909j),(-225.787+164.653j),5.76
3.41,(-3832.267+2721.227j),(-224.884+163.531j),5.76
3.42,(-3817.324+2702.706j),(-223.986+162.418j),5.76
3.43,(-3802.453+2684.344j),(-223.093+161.314j),5.76
3.44,(-3787.655+2666.14j),(-222.203+160.22j),5.76
3.45,(-3772.928+2648.092j),(-221.318+159.136j),5.76
3.46,(-3758.273+2630.198j),(-220.438+158.06j),5.76
3.47,(-3743.69+2612.457j),(-219.561+156.994j),5.76
3.48,(-3729.177+2594.867j),(-218.689+155.937j),5.76
3.49,(-3714.735+2577.427j),(-217.821+154.889j),5.76
3.5,(-3700.363+2560.135j),(-216.957+153.85j),5.76
3.51,(-3686.062+2542.99j),(-216.098+152.82j),5.76
3.52,(-3671.83+2525.99j),(-215.243+151.798j),5.76
3.53,(-3657.667+2509.134j),(-214.392+150.785j),5.76
3.54,(-3643.573+2492.42j),(-213.545+149.781j),5.76
3.55,(-3629.548+2475.848j),(-212.702+148.785j),5.76
3.56,(-3615.591+2459.414j),(-211.863+147.797j),5.76
3.57,(-3601.702+2443.119j),(-211.028+146.818j),5.76
3.58,(-3587.88+2426.96j),(-210.198+145.847j),5.76
3.59,(-3574.126+2410.937j),(-209.371+144.884j),5.76
3.6,(-3560.439+2395.048j),(-208.549+143.929j),5.76
3.61,(-3546.819+2379.291j),(-207.73+142.982j),5.76
3.62,(-3533.264+2363.666j),(-206.916+142.043j),5.76
3.63,(-3519.776+2348.17j),(-206.105+141.112j),5.76
3.64,(-3506.353+2332.804j),(-205.299+140.189j),5.76
3.65,(-3492.996+2317.565j),(-204.496+139.273j),5.76
3.66,(-3479.704+2302.452j),(-203.697+138.365j),5.76
3.67,(-3466.476+2287.464j),(-202.902+137.464j),5.76
3.68,(-3453.313+2272.6j),(-202.111+136.571j),5.76
3.69,(-3440.213+2257.858j),(-201.324+135.685j),5.76
3.7,(-3427.178+2243.238j),(-200.541+134.806j),5.76
3.71,(-3414.206+2228.737j),(-199.761+133.935j),5.76
3.72,(-3401.296+2214.356j),(-198.985+133.071j),5.76
3.73,(-3388.45+2200.093j),(-198.213+132.213j),5.76
3.74,(-3375.666+2185.946j),(-197.445+131.363j),5.76
3.75,(-3362.944+2171.914j),(-196.68+130.52j),5.76
3.76,(-3350.284+2157.997j),(-195.92+129.684j),5.76
3.77,(-3337.685+2144.193j),(-195.163+128.854j),5.76
3.78,(-3325.147+2130.502j),(-194.409+128.031j),5.76
3.79,(-3312.671+2116.921j),(-193.659+127.215j),5.76
3.8,(-3300.255+2103.45j),(-192.913+126.406j),5.76
3.81,(-3287.899+2090.089j),(-192.171+125.603j),5.76
3.82,(-3275.603+2076.835j),(-191.432+124.806j),5.76
3.83,(-3263.366+2063.688j),(-190.696+124.016j),5.76
3.84,(-3251.189+2050.646j),(-189.965+123.232j),5.76
3.85,(-3239.071+2037.71j),(-189.236+122.455j),5.76
3.86,(-3227.011+2024.877j),(-188.512+121.684j),5.76
3.87,(-3215.01+2012.148j),(-187.79+120.919j),5.76
3.88,(-3203.067+1999.519j),(-187.073+120.16j),5.76
3.89,(-3191.181+1986.992j),(-186.358+119.407j),5.76
3.9,(-3179.354+1974.565j),(-185.648+118.66j),5.76
3.91,(-3167.583+1962.236j),(-184.94+117.92j),5.76
3.92,(-3155.869+1950.006j),(-184.236+117.185j),5.76
3.93,(-3144.212+1937.872j),(-183.536+116.455j),5.76
3.94,(-3132.611+1925.835j),(-182.839+115.732j),5.76
3.95,(-3121.066+1913.893j),(-182.145+115.014j),5.76
3.96,(-3109.576+1902.045j),(-181.454+114.302j),5.76
3.97,(-3098.143+1890.291j),(-180.767+113.596j),5.76
3.98,(-3086.764+1878.629j),(-180.084+112.895j),5.76
3.99,(-3075.44+1867.059j),(-179.403+112.2j),5.76
4.0,(-3064.17+1855.58j),(-178.726+111.51j),5.76
4.01,(-3052.955+1844.19j),(-178.052+110.826j),5.76
4.02,(-3041.794+1832.89j),(-177.381+110.147j),5.76
4.03,(-3030.686+1821.678j),(-176.714+109.473j),5.76
4.04,(-3019.632+1810.553j),(-176.049+108.804j),5.76
4.05,(-3008.631+1799.515j),(-175.388+108.141j),5.76
4.06,(-2997.682+1788.563j),(-174.73+107.483j),5.76
4.07,(-2986.786+1777.696j),(-174.075+106.83j),5.76
4.08,(-2975.943+1766.913j),(-173.424+106.182j),5.76
4.09,(-2965.151+1756.214j),(-172.775+105.539j),5.76
4.1,(-2954.411+1745.597j),(-172.13+104.901j),5.76
4.11,(-2943.723+1735.063j),(-171.488+104.268j),5.76
4.12,(-2933.086+1724.609j),(-170.848+103.639j),5.76
4.13,(-2922.499+1714.236j),(-170.212+103.016j),5.76
4.14,(-2911.963+1703.942j),(-169.579+102.397j),5.76
4.15,(-2901.478+1693.727j),(-168.949+101.784j),5.76
4.16,(-2891.042+1683.591j),(-168.322+101.174j),5.76
4.17,(-2880.657+1673.532j),(-167.698+100.57j),5.76
4.18,(-2870.321+1663.55j),(-167.077+99.97j),5.76
4.19,(-2860.034+1653.644j),(-166.458+99.375j),5.76
4.2,(-2849.796+1643.813j),(-165.843+98.784j),5.76
4.21,(-2839.607+1634.057j),(-165.231+98.198j),5.76
4.22,(-2829.466+1624.375j),(-164.621+97.616j),5.76
4.23,(-2819.374+1614.767j),(-164.015+97.039j),5.76
4.24,(-2809.33+1605.231j),(-163.411+96.465j),5.76
4.25,(-2799.333+1595.767j),(-162.811+95.897j),5.76
4.26,(-2789.384+1586.374j),(-162.213+95.332j),5.76
4.27,(-2779.482+1577.052j),(-161.618+94.772j),5.76
4.28,(-2769.627+1567.8j),(-161.025+94.216j),5.76
4.29,(-2759.818+1558.618j),(-160.436+93.664j),5.76
4.3,(-2750.056+1549.505j),(-159.849+93.117j),5.76
4.31,(-2740.34+1540.459j),(-159.265+92.573j),5.76
4.32,(-2730.67+1531.481j),(-158.684+92.034j),5.76
4.33,(-2721.046+1522.571j),(-158.106+91.498j),5.76
4.34,(-2711.467+1513.726j),(-157.53+90.967j),5.76
4.35,(-2701.934+1504.948j),(-156.957+90.439j),5.76
4.36,(-2692.445+1496.234j),(-156.387+89.915j),5.76
4.37,(-2683.001+1487.585j),(-155.82+89.396j),5.76
4.38,(-2673.602+1479.001j),(-155.255+88.88j),5.76
4.39,(-2664.247+1470.479j),(-154.693+88.368j),5.76
4.4,(-2654.936+1462.021j),(-154.133+87.859j),5.76
4.41,(-2645.668+1453.625j),(-153.576+87.355j),5.76
4.42,(-2636.444+1445.291j),(-153.022+86.854j),5.76
4.43,(-2627.264+1437.018j),(-152.47+86.357j),5.76
4.44,(-2618.126+1428.805j),(-151.921+85.863j),5.76
4.45,(-2609.031+1420.653j),(-151.374+85.373j),5.76
4.46,(-2599.979+1412.561j),(-150.83+84.887j),5.76
4.47,(-2590.969+1404.527j),(-150.289+84.404j),5.76
4.48,(-2582.001+1396.553j),(-149.75+83.925j),5.76
4.49,(-2573.075+1388.636j),(-149.214+83.449j),5.76
4.5,(-2564.191+1380.777j),(-148.68+82.977j),5.76
4.51,(-2555.349+1372.975j),(-148.148+82.508j),5.76
4.52,(-2546.547+1365.229j),(-147.62+82.043j),5.76
4.53,(-2537.786+1357.54j),(-147.093+81.581j),5.76
4.54,(-2529.067+1349.906j),(-146.569+81.122j),5.76
4.55,(-2520.387+1342.327j),(-146.047+80.666j),5.76
4.56,(-2511.749+1334.803j),(-145.528+80.214j),5.76
4.57,(-2503.15+1327.333j),(-145.012+79.765j),5.76
4.58,(-2494.591+1319.917j),(-144.497+79.32j),5.76
4.59,(-2486.072+1312.554j),(-143.985+78.877j),5.76
4.6,(-2477.592+1305.244j),(-143.476+78.438j),5.76
4.61,(-2469.152+1297.986j),(-142.968+78.002j),5.76
4.62,(-2460.75+1290.779j),(-142.464+77.569j),5.76
4.63,(-2452.388+1283.625j),(-141.961+77.139j),5.76
4.64,(-2444.064+1276.521j),(-141.461+76.712j),5.76
4.65,(-2435.778+1269.468j),(-140.963+76.288j),5.76
4.66,(-2427.531+1262.464j),(-140.467+75.867j),5.76
4.67,(-2419.321+1255.511j),(-139.974+75.449j),5.76
4.68,(-2411.15+1248.607j),(-139.483+75.034j),5.76
4.69,(-2403.016+1241.751j),(-138.994+74.622j),5.76
4.7,(-2394.919+1234.944j),(-138.508+74.213j),5.76
4.71,(-2386.859+1228.185j),(-138.023+73.807j),5.76
4.72,(-2378.837+1221.474j),(-137.541+73.404j),5.76
4.73,(-2370.851+1214.809j),(-137.061+73.003j),5.76
4.74,(-2362.902+1208.192j),(-136.583+72.606j),5.76
4.75,(-2354.989+1201.621j),(-136.108+72.211j),5.76
4.76,(-2347.113+1195.095j),(-135.635+71.819j),5.76
4.77,(-2339.272+1188.616j),(-135.163+71.429j),5.76
4.78,(-2331.467+1182.181j),(-134.694+71.043j),5.76
4.79,(-2323.698+1175.792j),(-134.228+70.659j),5.76
4.8,(-2315.964+1169.447j),(-133.763+70.277j),5.76
4.81,(-2308.266+1163.146j),(-133.3+69.899j),5.76
4.82,(-2300.602+1156.889j),(-132.84+69.523j),5.76
4.83,(-2292.973+1150.675j),(-132.381+69.149j),5.76
4.84,(-2285.379+1144.504j),(-131.925+68.778j),5.76
4.85,(-2277.82+1138.375j),(-131.47+68.41j),5.76
4.86,(-2270.294+1132.289j),(-131.018+68.044j),5.76
4.87,(-2262.803+1126.245j),(-130.568+67.681j),5.76
4.88,(-2255.346+1120.243j),(-130.12+67.32j),5.76
4.89,(-2247.922+1114.281j),(-129.674+66.962j),5.76
4.9,(-2240.532+1108.361j),(-129.23+66.606j),5.76
4.91,(-2233.175+1102.481j),(-128.788+66.253j),5.76
4.92,(-2225.852+1096.641j),(-128.347+65.902j),5.76
4.93,(-2218.561+1090.841j),(-127.909+65.554j),5.76
4.94,(-2211.303+1085.081j),(-127.473+65.207j),5.76
4.95,(-2204.078+1079.36j),(-127.039+64.864j),5.76
4.96,(-2196.885+1073.678j),(-126.607+64.522j),5.76
4.97,(-2189.725+1068.034j),(-126.176+64.183j),5.76
4.98,(-2182.597+1062.429j),(-125.748+63.846j),5.76
4.99,(-2175.501+1056.862j),(-125.322+63.512j),5.76
5.0,(-2168.436+1051.332j),(-124.897+63.179j),5.76
