3.0,(-12062.347+9725.882j),(-719.466+584.472j),5.76
3.01,(-12013.688+9654.485j),(-716.542+580.181j),5.76
3.02,(-11965.26+9583.746j),(-713.632+575.93j),5.76
3.03,(-11917.062+9513.657j),(-710.736+571.718j),5.76
3.04,(-11869.093+9444.212j),(-707.853+567.545j),5.76
3.05,(-11821.352+9375.403j),(-704.984+563.41j),5.76
3.06,(-11773.838+9307.223j),(-702.129+559.313j),5.76
3.07,(-11726.552+9239.666j),(-699.287+555.253j),5.76
3.08,(-11679.49+9172.725j),(-696.459+551.23j),5.76
3.09,(-11632.654+9106.393j),(-693.644+547.244j),5.76
3.1,(-11586.042+9040.664j),(-690.843+543.294j),5.76
3.11,(-11539.652+8975.531j),(-688.055+539.38j),5.76
3.12,(-11493.485+8910.987j),(-685.281+535.501j),5.76
3.13,(-11447.539+8847.027j),(-682.52+531.657j),5.76
3.14,(-11401.814+8783.644j),(-679.772+527.848j),5.76
3.15,(-11356.308+8720.832j),(-677.037+524.074j),5.76
3.16,(-11311.021+8658.585j),(-674.316+520.333j),5.76
3.17,(-11265.952+8596.896j),(-671.607+516.626j),5.76
3.18,(-11221.099+8535.761j),(-668.912+512.952j),5.76
3.19,(-11176.462+8475.172j),(-666.23+509.311j),5.76
3.2,(-11132.041+8415.125j),(-663.56+505.702j),5.76
3.21,(-11087.833+8355.612j),(-660.904+502.126j),5.76
3.22,(-11043.839+8296.63j),(-658.26+498.582j),5.76
3.23,(-11000.057+8238.172j),(-655.629+495.069j),5.76
3.24,(-10956.487+8180.232j),(-653.01+491.587j),5.76
3.25,(-10913.127+8122.806j),(-650.405+488.136j),5.76
3.26,(-10869.977+8065.887j),(-647.812+484.715j),5.76
3.27,(-10827.035+8009.471j),(-645.231+481.325j),5.76
3.28,(-10784.301+7953.552j),(-642.663+477.964j),5.76
3.29,(-10741.774+7898.125j),(-640.107+474.634j),5.76
3.3,(-10699.453+7843.185j),(-637.564+471.332j),5.76
3.31,(-10657.337+7788.727j),(-635.033+468.059j),5.76
3.32,(-10615.426+7734.745j),(-632.514+464.815j),5.76
3.33,(-10573.717+7681.235j),(-630.008+461.6j),5.76
3.34,(-10532.211+7628.192j),(-627.514+458.412j),5.76
3.35,(-10490.906+7575.611j),(-625.032+455.252j),5.76
3.36,(-10449.802+7523.487j),(-622.561+452.12j),5.76
3.37,(-10408.897+7471.816j),(-620.103+449.015j),5.76
3.38,(-10368.191+7420.592j),(-617.657+445.937j),5.76
3.39,(-10327.683+7369.812j),(-615.223+442.885j),5.76
3.4,(-10287.371+7319.471j),(-612.8+439.86j),5.76
3.41,(-10247.256+7269.564j),(-610.389+436.861j),5.76
3.42,(-10207.336+7220.086j),(-607.99+433.887j),5.76
3.43,(-10167.609+7171.034j),(-605.603+430.939j),5.76
3.44,(-10128.076+7122.402j),(-603.227+428.017j),5.76
3.45,(-10088.735+7074.188j),(-600.863+425.12j),5.76
3.46,(-10049.586+7026.386j),(-598.511+422.247j),5.76
3.47,(-10010.627+6978.992j),(-596.169+419.399j),5.76
3.48,(-9971.857+6932.002j),(-593.84+416.575j),5.76
3.49,(-9933.277+6885.412j),(-591.521+413.775j),5.76
3.5,(-9894.884+6839.218j),(-589.214+410.999j),5.76
3.51,(-9856.678+6793.417j),(-586.918+408.247j),5.76
3.52,(-9818.658+6748.003j),(-584.633+405.518j),5.76
3.53,(-9780.823+6702.973j),(-582.359+402.812j),5.76
3.54,(-9743.172+6658.323j),(-580.097+400.128j),5.76
3.55,(-9705.705+6614.05j),(-577.845+397.468j),5.76
3.56,(-9668.42+6570.149j),(-575.605+394.83j),5.76
3.57,(-9631.316+6526.618j),(-573.375+392.214j),5.76
3.58,(-9594.393+6483.451j),(-571.156+389.619j),5.76
3.59,(-9557.65+6440.646j),(-568.948+387.047j),5.76
3.6,(-9521.086+6398.199j),(-566.751+384.496j),5.76
3.61,(-9484.7+6356.106j),(-564.564+381.967j),5.76
3.62,(-9448.491+6314.364j),(-562.388+379.458j),5.76
3.63,(-9412.458+6272.97j),(-560.223+376.971j),5.76
3.64,(-9376.6+6231.919j),(-558.068+374.504j),5.76
3.65,(-9340.917+6191.209j),(-555.924+372.057j),5.76
3.66,(-9305.408+6150.836j),(-553.79+369.631j),5.76
3.67,(-9270.071+6110.797j),(-551.666+367.225j),5.76
