4.91,(-2252.366+1111.931j),(-129.941+66.821j),5.76
4.92,(-2244.98+1106.041j),(-129.497+66.467j),5.76
4.93,(-2237.627+1100.191j),(-129.055+66.115j),5.76
4.94,(-2230.307+1094.382j),(-128.615+65.766j),5.76
4.95,(-2223.02+1088.612j),(-128.177+65.42j),5.76
4.96,(-2215.765+1082.881j),(-127.741+65.075j),5.76
4.97,(-2208.544+1077.189j),(-127.307+64.733j),5.76
4.98,(-2201.354+1071.535j),(-126.875+64.393j),5.76
4.99,(-2194.197+1065.92j),(-126.445+64.056j),5.76
5.0,(-2187.072+1060.343j),(-126.017+63.721j),5.76
