3.0,(-9042.094+7291.811j),(-537.966+438.197j),5.76
3.01,(-9005.612+7238.282j),(-535.774+434.981j),5.76
3.02,(-8969.304+7185.247j),(-533.592+431.794j),5.76
3.03,(-8933.168+7132.699j),(-531.42+428.636j),5.76
3.04,(-8897.204+7080.634j),(-529.259+425.507j),5.76
3.05,(-8861.412+7029.045j),(-527.108+422.407j),5.76
3.06,(-8825.789+6977.929j),(-524.967+419.335j),5.76
3.07,(-8790.337+6927.279j),(-522.837+416.291j),5.76
3.08,(-8755.053+6877.091j),(-520.716+413.275j),5.76
3.09,(-8719.939+6827.36j),(-518.606+410.287j),5.76
3.1,(-8684.992+6778.081j),(-516.506+407.325j),5.76
3.11,(-8650.212+6729.248j),(-514.416+404.391j),5.76
3.12,(-8615.599+6680.858j),(-512.336+401.483j),5.76
3.13,(-8581.152+6632.905j),(-510.266+398.601j),5.76
3.14,(-8546.87+6585.385j),(-508.206+395.745j),5.76
3.15,(-8512.753+6538.292j),(-506.155+392.915j),5.76
3.16,(-8478.8+6491.623j),(-504.115+390.111j),5.76
3.17,(-8445.01+6445.374j),(-502.084+387.331j),5.76
3.18,(-8411.382+6399.538j),(-500.064+384.577j),5.76
3.19,(-8377.917+6354.113j),(-498.053+381.847j),5.76
3.2,(-8344.613+6309.093j),(-496.051+379.142j),5.76
3.21,(-8311.469+6264.475j),(-494.059+376.46j),5.76
3.22,(-8278.485+6220.254j),(-492.077+373.803j),5.76
3.23,(-8245.66+6176.426j),(-490.105+371.169j),5.76
3.24,(-8212.994+6132.987j),(-488.142+368.559j),5.76
3.25,(-8180.486+6089.933j),(-486.188+365.971j),5.76
3.26,(-8148.134+6047.259j),(-484.244+363.407j),5.76
3.27,(-8115.94+6004.962j),(-482.309+360.865j),5.76
3.28,(-8083.901+5963.038j),(-480.384+358.346j),5.76
3.29,(-8052.017+5921.482j),(-478.468+355.848j),5.76
3.3,(-8020.288+5880.292j),(-476.561+353.373j),5.76
3.31,(-7988.712+5839.462j),(-474.663+350.919j),5.76
3.32,(-7957.289+5798.991j),(-472.775+348.487j),5.76
3.33,(-7926.019+5758.872j),(-470.896+346.076j),5.76
3.34,(-7894.901+5719.104j),(-469.026+343.686j),5.76
3.35,(-7863.933+5679.683j),(-467.165+341.317j),5.76
3.36,(-7833.116+5640.604j),(-465.313+338.969j),5.76
3.37,(-7802.448+5601.864j),(-463.47+336.641j),5.76
3.38,(-7771.93+5563.46j),(-461.636+334.333j),5.76
3.39,(-7741.559+5525.389j),(-459.811+332.045j),5.76
3.4,(-7711.336+5487.646j),(-457.995+329.777j),5.76
3.41,(-7681.261+5450.229j),(-456.187+327.529j),5.76
3.42,(-7651.331+5413.134j),(-454.389+325.299j),5.76
3.43,(-7621.547+5376.358j),(-452.599+323.089j),5.76
3.44,(-7591.907+5339.897j),(-450.818+320.898j),5.76
3.45,(-7562.412+5303.749j),(-449.045+318.726j),5.76
3.46,(-7533.061+5267.911j),(-447.281+316.572j),5.76
3.47,(-7503.852+5232.378j),(-445.526+314.437j),5.76
3.48,(-7474.785+5197.148j),(-443.779+312.32j),5.76
3.49,(-7445.86+5162.218j),(-442.041+310.221j),5.76
3.5,(-7417.076+5127.585j),(-440.311+308.139j),5.76
3.51,(-7388.431+5093.246j),(-438.59+306.076j),5.76
3.52,(-7359.927+5059.198j),(-436.877+304.03j),5.76
3.53,(-7331.561+5025.437j),(-435.172+302.001j),5.76
3.54,(-7303.333+4991.962j),(-433.476+299.989j),5.76
3.55,(-7275.242+4958.769j),(-431.788+297.995j),5.76
3.56,(-7247.288+4925.855j),(-430.108+296.017j),5.76
3.57,(-7219.47+4893.218j),(-428.436+294.055j),5.76
3.58,(-7191.788+4860.855j),(-426.773+292.11j),5.76
3.59,(-7164.241+4828.762j),(-425.117+290.182j),5.76
3.6,(-7136.827+4796.938j),(-423.47+288.269j),5.76
3.61,(-7109.547+4765.38j),(-421.831+286.373j),5.76
3.62,(-7082.4+4734.085j),(-420.199+284.492j),5.76
3.63,(-7055.385+4703.05j),(-418.576+282.627j),5.76
3.64,(-7028.501+4672.273j),(-416.96+280.778j),5.76
3.65,(-7001.749+4641.751j),(-415.352+278.944j),5.76
3.66,(-6975.126+4611.482j),(-413.753+277.125j),5.76
3.67,(-6948.633+4581.464j),(-412.16+275.321j),5.76
3.68,(-6922.269+4551.693j),(-410.576+273.532j),5.76
3.69,(-6896.033+4522.167j),(-409+271.757j),5.76
3.7,(-6869.924+4492.885j),(-407.431+269.997j),5.76
3.71,(-6843.943+4463.843j),(-405.869+268.252j),5.76
3.72,(-6818.087+4435.039j),(-404.315+266.521j),5.76
3.73,(-6792.358+4406.471j),(-402.769+264.805j),5.76
3.74,(-6766.753+4378.137j),(-401.231+263.102j),5.76
3.75,(-6741.273+4350.034j),(-399.699+261.413j),5.76
3.76,(-6715.916+4322.16j),(-398.176+259.738j),5.76
3.77,(-6690.683+4294.513j),(-396.659+258.076j),5.76
3.78,(-6665.572+4267.09j),(-395.15+256.428j),5.76
3.79,(-6640.583+4239.89j),(-393.648+254.794j),5.76
3.8,(-6615.715+4212.91j),(-392.154+253.173j),5.76
3.81,(-6590.968+4186.149j),(-390.667+251.564j),5.76
3.82,(-6566.34+4159.603j),(-389.187+249.969j),5.76
3.83,(-6541.832+4133.272j),(-387.714+248.387j),5.76
3.84,(-6517.443+4107.152j),(-386.248+246.817j),5.76
3.85,(-6493.172+4081.242j),(-384.79+245.26j),5.76
3.86,(-6469.019+4055.54j),(-383.338+243.715j),5.76
3.87,(-6444.982+4030.044j),(-381.894+242.183j),5.76
3.88,(-6421.062+4004.752j),(-380.456+240.663j),5.76
3.89,(-6397.257+3979.662j),(-379.026+239.156j),5.76
3.9,(-6373.568+3954.771j),(-377.602+237.66j),5.76
3.91,(-6349.992+3930.079j),(-376.186+236.176j),5.76
3.92,(-6326.531+3905.583j),(-374.776+234.704j),5.76
3.93,(-6303.184+3881.282j),(-373.373+233.244j),5.76
3.94,(-6279.948+3857.173j),(-371.976+231.795j),5.76
3.95,(-6256.825+3833.254j),(-370.587+230.357j),5.76
3.96,(-6233.814+3809.525j),(-369.204+228.931j),5.76
3.97,(-6210.913+3785.983j),(-367.828+227.517j),5.76
3.98,(-6188.123+3762.626j),(-366.458+226.113j),5.76
3.99,(-6165.443+3739.452j),(-365.095+224.72j),5.76
4.0,(-6142.872+3716.461j),(-363.739+223.339j),5.76
4.01,(-6120.409+3693.65j),(-362.389+221.968j),5.76
4.02,(-6098.055+3671.017j),(-361.045+220.608j),5.76
4.03,(-6075.808+3648.561j),(-359.709+219.258j),5.76
4.04,(-6053.667+3626.28j),(-358.378+217.919j),5.76
4.05,(-6031.634+3604.172j),(-357.054+216.591j),5.76
