3.0,(-12397.931+9996.334j),(-739.633+600.724j),5.76
3.01,(-12347.919+9922.952j),(-736.628+596.314j),5.76
3.02,(-12298.144+9850.246j),(-733.636+591.945j),5.76
3.03,(-12248.605+9778.208j),(-730.659+587.616j),5.76
3.04,(-12199.302+9706.832j),(-727.697+583.327j),5.76
3.05,(-12150.234+9636.109j),(-724.748+579.077j),5.76
3.06,(-12101.399+9566.034j),(-721.813+574.866j),5.76
3.07,(-12052.798+9496.598j),(-718.893+570.693j),5.76
3.08,(-12004.428+9427.796j),(-715.986+566.558j),5.76
3.09,(-11956.289+9359.619j),(-713.093+562.461j),5.76
3.1,(-11908.381+9292.062j),(-710.214+558.401j),5.76
3.11,(-11860.701+9225.118j),(-707.349+554.378j),5.76
3.12,(-11813.25+9158.779j),(-704.497+550.392j),5.76
3.13,(-11766.027+9093.041j),(-701.659+546.441j),5.76
3.14,(-11719.03+9027.895j),(-698.835+542.526j),5.76
3.15,(-11672.259+8963.336j),(-696.024+538.647j),5.76
3.16,(-11625.712+8899.358j),(-693.227+534.802j),5.76
3.17,(-11579.39+8835.954j),(-690.443+530.992j),5.76
3.18,(-11533.29+8773.119j),(-687.673+527.216j),5.76
3.19,(-11487.412+8710.845j),(-684.916+523.474j),5.76
3.2,(-11441.755+8649.128j),(-682.172+519.765j),5.76
3.21,(-11396.318+8587.961j),(-679.442+516.089j),5.76
3.22,(-11351.101+8527.339j),(-676.724+512.446j),5.76
3.23,(-11306.101+8467.255j),(-674.02+508.835j),5.76
3.24,(-11261.319+8407.704j),(-671.329+505.256j),5.76
3.25,(-11216.754+8348.681j),(-668.651+501.709j),5.76
3.26,(-11172.403+8290.18j),(-665.986+498.194j),5.76
3.27,(-11128.268+8232.195j),(-663.333+494.709j),5.76
3.28,(-11084.346+8174.721j),(-660.694+491.255j),5.76
3.29,(-11040.636+8117.752j),(-658.067+487.832j),5.76
3.3,(-10997.138+8061.284j),(-655.453+484.439j),5.76
3.31,(-10953.851+8005.312j),(-652.852+481.075j),5.76
3.32,(-10910.774+7949.829j),(-650.263+477.741j),5.76
3.33,(-10867.906+7894.831j),(-647.687+474.436j),5.76
3.34,(-10825.245+7840.313j),(-645.123+471.159j),5.76
3.35,(-10782.792+7786.27j),(-642.572+467.912j),5.76
3.36,(-10740.545+7732.696j),(-640.033+464.692j),5.76
3.37,(-10698.503+7679.588j),(-637.507+461.501j),5.76
3.38,(-10656.665+7626.94j),(-634.993+458.337j),5.76
3.39,(-10615.03+7574.748j),(-632.491+455.2j),5.76
3.4,(-10573.598+7523.007j),(-630.001+452.091j),5.76
3.41,(-10532.367+7471.712j),(-627.523+449.008j),5.76
3.42,(-10491.336+7420.858j),(-625.057+445.952j),5.76
3.43,(-10450.505+7370.442j),(-622.604+442.923j),5.76
3.44,(-10409.873+7320.459j),(-620.162+439.919j),5.76
3.45,(-10369.438+7270.903j),(-617.732+436.941j),5.76
3.46,(-10329.2+7221.772j),(-615.314+433.988j),5.76
3.47,(-10289.157+7173.06j),(-612.908+431.061j),5.76
3.48,(-10249.31+7124.764j),(-610.513+428.159j),5.76
3.49,(-10209.656+7076.878j),(-608.13+425.281j),5.76
3.5,(-10170.196+7029.4j),(-605.759+422.428j),5.76
3.51,(-10130.928+6982.324j),(-603.399+419.599j),5.76
3.52,(-10091.85+6935.648j),(-601.05+416.794j),5.76
3.53,(-10052.963+6889.366j),(-598.714+414.013j),5.76
3.54,(-10014.266+6843.474j),(-596.388+411.255j),5.76
3.55,(-9975.756+6797.97j),(-594.074+408.52j),5.76
3.56,(-9937.434+6752.849j),(-591.771+405.809j),5.76
3.57,(-9899.299+6708.106j),(-589.479+403.12j),5.76
3.58,(-9861.35+6663.739j),(-587.199+400.454j),5.76
3.59,(-9823.585+6619.744j),(-584.929+397.81j),5.76
3.6,(-9786.004+6576.117j),(-582.671+395.188j),5.76
3.61,(-9748.606+6532.853j),(-580.423+392.588j),5.76
3.62,(-9711.39+6489.951j),(-578.187+390.01j),5.76
3.63,(-9674.355+6447.405j),(-575.961+387.453j),5.76
3.64,(-9637.5+6405.213j),(-573.747+384.918j),5.76
3.65,(-9600.825+6363.371j),(-571.543+382.403j),5.76
