3.0,(-8241.856+6646.886j),(-489.876+399.441j),5.76
3.01,(-8208.601+6598.092j),(-487.878+396.509j),5.76
3.02,(-8175.504+6549.747j),(-485.889+393.604j),5.76
3.03,(-8142.564+6501.847j),(-483.909+390.725j),5.76
3.04,(-8109.781+6454.387j),(-481.939+387.873j),5.76
3.05,(-8077.154+6407.361j),(-479.978+385.047j),5.76
3.06,(-8044.682+6360.765j),(-478.027+382.247j),5.76
3.07,(-8012.365+6314.596j),(-476.085+379.472j),5.76
3.08,(-7980.203+6268.846j),(-474.152+376.723j),5.76
3.09,(-7948.194+6223.514j),(-472.229+373.999j),5.76
3.1,(-7916.338+6178.593j),(-470.314+371.299j),5.76
3.11,(-7884.634+6134.079j),(-468.409+368.624j),5.76
3.12,(-7853.082+6089.969j),(-466.513+365.973j),5.76
3.13,(-7821.682+6046.257j),(-464.626+363.347j),5.76
3.14,(-7790.432+6002.94j),(-462.748+360.743j),5.76
3.15,(-7759.333+5960.012j),(-460.879+358.164j),5.76
3.16,(-7728.382+5917.471j),(-459.019+355.607j),5.76
3.17,(-7697.581+5875.312j),(-457.168+353.074j),5.76
3.18,(-7666.928+5833.531j),(-455.326+350.563j),5.76
3.19,(-7636.422+5792.123j),(-453.493+348.075j),5.76
3.2,(-7606.063+5751.085j),(-451.668+345.608j),5.76
3.21,(-7575.851+5710.413j),(-449.853+343.164j),5.76
3.22,(-7545.784+5670.103j),(-448.046+340.742j),5.76
3.23,(-7515.863+5630.152j),(-446.248+338.341j),5.76
3.24,(-7486.086+5590.555j),(-444.458+335.961j),5.76
3.25,(-7456.453+5551.308j),(-442.678+333.603j),5.76
3.26,(-7426.963+5512.409j),(-440.905+331.265j),5.76
3.27,(-7397.615+5473.853j),(-439.142+328.948j),5.76
3.28,(-7368.41+5435.636j),(-437.387+326.652j),5.76
3.29,(-7339.346+5397.756j),(-435.64+324.375j),5.76
3.3,(-7310.423+5360.209j),(-433.902+322.119j),5.76
3.31,(-7281.64+5322.991j),(-432.172+319.882j),5.76
3.32,(-7252.997+5286.098j),(-430.451+317.665j),5.76
3.33,(-7224.492+5249.529j),(-428.738+315.468j),5.76
3.34,(-7196.126+5213.278j),(-427.033+313.289j),5.76
3.35,(-7167.897+5177.343j),(-425.337+311.13j),5.76
3.36,(-7139.806+5141.72j),(-423.649+308.989j),5.76
3.37,(-7111.851+5106.407j),(-421.969+306.867j),5.76
3.38,(-7084.031+5071.4j),(-420.297+304.763j),5.76
3.39,(-7056.347+5036.695j),(-418.634+302.677j),5.76
3.4,(-7028.797+5002.291j),(-416.978+300.61j),5.76
3.41,(-7001.381+4968.183j),(-415.33+298.56j),5.76
3.42,(-6974.099+4934.369j),(-413.691+296.528j),5.76
3.43,(-6946.949+4900.846j),(-412.059+294.514j),5.76
3.44,(-6919.931+4867.61j),(-410.436+292.516j),5.76
3.45,(-6893.045+4834.659j),(-408.82+290.536j),5.76
3.46,(-6866.289+4801.99j),(-407.212+288.573j),5.76
3.47,(-6839.664+4769.6j),(-405.612+286.627j),5.76
3.48,(-6813.168+4737.486j),(-404.02+284.697j),5.76
3.49,(-6786.801+4705.645j),(-402.435+282.783j),5.76
